City,Category,Link,page_status,status_code,update_time
fort-lauderdale,Basement Renovation,https://homestars.com/on/fort-lauderdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Bathroom Renovation,https://homestars.com/on/fort-lauderdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Condominium Renovations,https://homestars.com/on/fort-lauderdale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Decks,https://homestars.com/on/fort-lauderdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Demolition,https://homestars.com/on/fort-lauderdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort-lauderdale/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Historical Restoration,https://homestars.com/on/fort-lauderdale/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Home Additions,https://homestars.com/on/fort-lauderdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Home Inspection,https://homestars.com/on/fort-lauderdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Home Office Renovation,https://homestars.com/on/fort-lauderdale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Kitchen Planning & Renovation,https://homestars.com/on/fort-lauderdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Renovation Cleaning,https://homestars.com/on/fort-lauderdale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Architects,https://homestars.com/on/fort-lauderdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Builders,https://homestars.com/on/fort-lauderdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Concrete Contractors,https://homestars.com/on/fort-lauderdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Design/Build,https://homestars.com/on/fort-lauderdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Design/Project Management,https://homestars.com/on/fort-lauderdale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Drafting Service,https://homestars.com/on/fort-lauderdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,General Contractors,https://homestars.com/on/fort-lauderdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
fort-lauderdale,Renovation Advisors,https://homestars.com/on/fort-lauderdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:03Z
