City,Category,Link,page_status,status_code,update_time
glencairn,Basement Renovation,https://homestars.com/on/glencairn/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,Bathroom Renovation,https://homestars.com/on/glencairn/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,Condominium Renovations,https://homestars.com/on/glencairn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Decks,https://homestars.com/on/glencairn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,Demolition,https://homestars.com/on/glencairn/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glencairn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Historical Restoration,https://homestars.com/on/glencairn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Home Additions,https://homestars.com/on/glencairn/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,Home Inspection,https://homestars.com/on/glencairn/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,Home Office Renovation,https://homestars.com/on/glencairn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Kitchen Planning & Renovation,https://homestars.com/on/glencairn/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,Renovation Cleaning,https://homestars.com/on/glencairn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Architects,https://homestars.com/on/glencairn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Builders,https://homestars.com/on/glencairn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Concrete Contractors,https://homestars.com/on/glencairn/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:06Z
glencairn,Design/Build,https://homestars.com/on/glencairn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
glencairn,Design/Project Management,https://homestars.com/on/glencairn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:06Z
