City,Category,Link,page_status,status_code,update_time
petit rocher sud,Basement Renovation,https://homestars.com/on/petit%20rocher%20sud/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Bathroom Renovation,https://homestars.com/on/petit%20rocher%20sud/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Condominium Renovations,https://homestars.com/on/petit%20rocher%20sud/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Decks,https://homestars.com/on/petit%20rocher%20sud/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Demolition,https://homestars.com/on/petit%20rocher%20sud/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petit%20rocher%20sud/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Historical Restoration,https://homestars.com/on/petit%20rocher%20sud/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Home Additions,https://homestars.com/on/petit%20rocher%20sud/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Home Inspection,https://homestars.com/on/petit%20rocher%20sud/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Home Office Renovation,https://homestars.com/on/petit%20rocher%20sud/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Kitchen Planning & Renovation,https://homestars.com/on/petit%20rocher%20sud/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Renovation Cleaning,https://homestars.com/on/petit%20rocher%20sud/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Architects,https://homestars.com/on/petit%20rocher%20sud/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Builders,https://homestars.com/on/petit%20rocher%20sud/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Concrete Contractors,https://homestars.com/on/petit%20rocher%20sud/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Design/Build,https://homestars.com/on/petit%20rocher%20sud/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
petit rocher sud,Design/Project Management,https://homestars.com/on/petit%20rocher%20sud/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:21:45Z
