City,Category,Link,page_status,status_code,update_time
coteau du lac,Basement Renovation,https://homestars.com/on/coteau%20du%20lac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Bathroom Renovation,https://homestars.com/on/coteau%20du%20lac/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:25:26Z
coteau du lac,Condominium Renovations,https://homestars.com/on/coteau%20du%20lac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Decks,https://homestars.com/on/coteau%20du%20lac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Demolition,https://homestars.com/on/coteau%20du%20lac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coteau%20du%20lac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Historical Restoration,https://homestars.com/on/coteau%20du%20lac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Home Additions,https://homestars.com/on/coteau%20du%20lac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Home Inspection,https://homestars.com/on/coteau%20du%20lac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Home Office Renovation,https://homestars.com/on/coteau%20du%20lac/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:25:26Z
coteau du lac,Kitchen Planning & Renovation,https://homestars.com/on/coteau%20du%20lac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Renovation Cleaning,https://homestars.com/on/coteau%20du%20lac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Architects,https://homestars.com/on/coteau%20du%20lac/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:25:26Z
coteau du lac,Builders,https://homestars.com/on/coteau%20du%20lac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Concrete Contractors,https://homestars.com/on/coteau%20du%20lac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Design/Build,https://homestars.com/on/coteau%20du%20lac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Design/Project Management,https://homestars.com/on/coteau%20du%20lac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Drafting Service,https://homestars.com/on/coteau%20du%20lac/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,General Contractors,https://homestars.com/on/coteau%20du%20lac/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:25:26Z
coteau du lac,Renovation Advisors,https://homestars.com/on/coteau%20du%20lac/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:25:26Z
coteau du lac,Structural Engineering,https://homestars.com/on/coteau%20du%20lac/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Surveyors,https://homestars.com/on/coteau%20du%20lac/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/coteau%20du%20lac/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Cabinetry & Millwork,https://homestars.com/on/coteau%20du%20lac/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Carpenters,https://homestars.com/on/coteau%20du%20lac/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Closet & Storage Solutions,https://homestars.com/on/coteau%20du%20lac/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Decks,https://homestars.com/on/coteau%20du%20lac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coteau%20du%20lac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Framing,https://homestars.com/on/coteau%20du%20lac/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/coteau%20du%20lac/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Railings,https://homestars.com/on/coteau%20du%20lac/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Stair Builders,https://homestars.com/on/coteau%20du%20lac/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Woodworking,https://homestars.com/on/coteau%20du%20lac/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Blinds Cleaning & Repairing,https://homestars.com/on/coteau%20du%20lac/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
coteau du lac,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/coteau%20du%20lac/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:25:26Z
