City,Category,Link,page_status,status_code,update_time
caroline,Basement Renovation,https://homestars.com/on/caroline/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Bathroom Renovation,https://homestars.com/on/caroline/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Condominium Renovations,https://homestars.com/on/caroline/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Decks,https://homestars.com/on/caroline/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Demolition,https://homestars.com/on/caroline/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caroline/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Historical Restoration,https://homestars.com/on/caroline/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Home Additions,https://homestars.com/on/caroline/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Home Inspection,https://homestars.com/on/caroline/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Home Office Renovation,https://homestars.com/on/caroline/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Kitchen Planning & Renovation,https://homestars.com/on/caroline/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
caroline,Renovation Cleaning,https://homestars.com/on/caroline/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:02Z
