City,Category,Link,page_status,status_code,update_time
flesherton,Basement Renovation,https://homestars.com/on/flesherton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Bathroom Renovation,https://homestars.com/on/flesherton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Condominium Renovations,https://homestars.com/on/flesherton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Decks,https://homestars.com/on/flesherton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:13:03Z
flesherton,Demolition,https://homestars.com/on/flesherton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/flesherton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Historical Restoration,https://homestars.com/on/flesherton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Home Additions,https://homestars.com/on/flesherton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Home Inspection,https://homestars.com/on/flesherton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Home Office Renovation,https://homestars.com/on/flesherton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Kitchen Planning & Renovation,https://homestars.com/on/flesherton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Renovation Cleaning,https://homestars.com/on/flesherton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Architects,https://homestars.com/on/flesherton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:13:03Z
flesherton,Builders,https://homestars.com/on/flesherton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:13:03Z
flesherton,Concrete Contractors,https://homestars.com/on/flesherton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:13:03Z
flesherton,Design/Build,https://homestars.com/on/flesherton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
flesherton,Design/Project Management,https://homestars.com/on/flesherton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:13:03Z
