City,Category,Link,page_status,status_code,update_time
glasgow,Basement Renovation,https://homestars.com/on/glasgow/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Bathroom Renovation,https://homestars.com/on/glasgow/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Condominium Renovations,https://homestars.com/on/glasgow/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Decks,https://homestars.com/on/glasgow/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Demolition,https://homestars.com/on/glasgow/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glasgow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:19:57Z
glasgow,Historical Restoration,https://homestars.com/on/glasgow/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Home Additions,https://homestars.com/on/glasgow/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Home Inspection,https://homestars.com/on/glasgow/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Home Office Renovation,https://homestars.com/on/glasgow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:19:57Z
glasgow,Kitchen Planning & Renovation,https://homestars.com/on/glasgow/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Renovation Cleaning,https://homestars.com/on/glasgow/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Architects,https://homestars.com/on/glasgow/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Builders,https://homestars.com/on/glasgow/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
glasgow,Concrete Contractors,https://homestars.com/on/glasgow/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:19:57Z
