City,Category,Link,page_status,status_code,update_time
highgate,Basement Renovation,https://homestars.com/on/highgate/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Bathroom Renovation,https://homestars.com/on/highgate/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:14:17Z
highgate,Condominium Renovations,https://homestars.com/on/highgate/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Decks,https://homestars.com/on/highgate/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Demolition,https://homestars.com/on/highgate/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/highgate/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Historical Restoration,https://homestars.com/on/highgate/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Home Additions,https://homestars.com/on/highgate/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Home Inspection,https://homestars.com/on/highgate/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Home Office Renovation,https://homestars.com/on/highgate/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Kitchen Planning & Renovation,https://homestars.com/on/highgate/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Renovation Cleaning,https://homestars.com/on/highgate/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Architects,https://homestars.com/on/highgate/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Builders,https://homestars.com/on/highgate/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:14:17Z
highgate,Concrete Contractors,https://homestars.com/on/highgate/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:14:17Z
highgate,Design/Build,https://homestars.com/on/highgate/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Design/Project Management,https://homestars.com/on/highgate/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Drafting Service,https://homestars.com/on/highgate/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,General Contractors,https://homestars.com/on/highgate/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:14:17Z
highgate,Renovation Advisors,https://homestars.com/on/highgate/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Structural Engineering,https://homestars.com/on/highgate/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Surveyors,https://homestars.com/on/highgate/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/highgate/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Cabinetry & Millwork,https://homestars.com/on/highgate/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:14:17Z
highgate,Carpenters,https://homestars.com/on/highgate/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Closet & Storage Solutions,https://homestars.com/on/highgate/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Decks,https://homestars.com/on/highgate/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/highgate/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Framing,https://homestars.com/on/highgate/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/highgate/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Railings,https://homestars.com/on/highgate/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Stair Builders,https://homestars.com/on/highgate/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Woodworking,https://homestars.com/on/highgate/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
highgate,Blinds Cleaning & Repairing,https://homestars.com/on/highgate/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:14:17Z
