City,Category,Link,page_status,status_code,update_time
chesley,Basement Renovation,https://homestars.com/on/chesley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Bathroom Renovation,https://homestars.com/on/chesley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Condominium Renovations,https://homestars.com/on/chesley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Decks,https://homestars.com/on/chesley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:08:57Z
chesley,Demolition,https://homestars.com/on/chesley/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:08:57Z
chesley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chesley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Historical Restoration,https://homestars.com/on/chesley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Home Additions,https://homestars.com/on/chesley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Home Inspection,https://homestars.com/on/chesley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Home Office Renovation,https://homestars.com/on/chesley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Kitchen Planning & Renovation,https://homestars.com/on/chesley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Renovation Cleaning,https://homestars.com/on/chesley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Architects,https://homestars.com/on/chesley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
chesley,Builders,https://homestars.com/on/chesley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:08:57Z
chesley,Concrete Contractors,https://homestars.com/on/chesley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:08:57Z
chesley,Design/Build,https://homestars.com/on/chesley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:08:57Z
