City,Category,Link,page_status,status_code,update_time
lakefield,Basement Renovation,https://homestars.com/on/lakefield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Bathroom Renovation,https://homestars.com/on/lakefield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Condominium Renovations,https://homestars.com/on/lakefield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:38:45Z
lakefield,Decks,https://homestars.com/on/lakefield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Demolition,https://homestars.com/on/lakefield/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:38:45Z
lakefield,Historical Restoration,https://homestars.com/on/lakefield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:38:45Z
lakefield,Home Additions,https://homestars.com/on/lakefield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Home Inspection,https://homestars.com/on/lakefield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Home Office Renovation,https://homestars.com/on/lakefield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:38:45Z
lakefield,Kitchen Planning & Renovation,https://homestars.com/on/lakefield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Renovation Cleaning,https://homestars.com/on/lakefield/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Architects,https://homestars.com/on/lakefield/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Builders,https://homestars.com/on/lakefield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Concrete Contractors,https://homestars.com/on/lakefield/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Design/Build,https://homestars.com/on/lakefield/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Design/Project Management,https://homestars.com/on/lakefield/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Drafting Service,https://homestars.com/on/lakefield/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,General Contractors,https://homestars.com/on/lakefield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Renovation Advisors,https://homestars.com/on/lakefield/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Structural Engineering,https://homestars.com/on/lakefield/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Surveyors,https://homestars.com/on/lakefield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:38:45Z
lakefield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lakefield/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Cabinetry & Millwork,https://homestars.com/on/lakefield/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Carpenters,https://homestars.com/on/lakefield/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Closet & Storage Solutions,https://homestars.com/on/lakefield/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,Decks,https://homestars.com/on/lakefield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:38:45Z
lakefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:38:45Z
