City,Category,Link,page_status,status_code,update_time
crowsnest pass,Basement Renovation,https://homestars.com/on/crowsnest%20pass/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Bathroom Renovation,https://homestars.com/on/crowsnest%20pass/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Condominium Renovations,https://homestars.com/on/crowsnest%20pass/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Decks,https://homestars.com/on/crowsnest%20pass/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:05:11Z
crowsnest pass,Demolition,https://homestars.com/on/crowsnest%20pass/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:05:11Z
crowsnest pass,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crowsnest%20pass/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Historical Restoration,https://homestars.com/on/crowsnest%20pass/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Home Additions,https://homestars.com/on/crowsnest%20pass/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Home Inspection,https://homestars.com/on/crowsnest%20pass/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Home Office Renovation,https://homestars.com/on/crowsnest%20pass/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Kitchen Planning & Renovation,https://homestars.com/on/crowsnest%20pass/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Renovation Cleaning,https://homestars.com/on/crowsnest%20pass/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Architects,https://homestars.com/on/crowsnest%20pass/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:11Z
crowsnest pass,Builders,https://homestars.com/on/crowsnest%20pass/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:05:11Z
crowsnest pass,Concrete Contractors,https://homestars.com/on/crowsnest%20pass/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:05:11Z
