City,Category,Link,page_status,status_code,update_time
shilo,Basement Renovation,https://homestars.com/on/shilo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Bathroom Renovation,https://homestars.com/on/shilo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Condominium Renovations,https://homestars.com/on/shilo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Decks,https://homestars.com/on/shilo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Demolition,https://homestars.com/on/shilo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shilo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Historical Restoration,https://homestars.com/on/shilo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Home Additions,https://homestars.com/on/shilo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Home Inspection,https://homestars.com/on/shilo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Home Office Renovation,https://homestars.com/on/shilo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Kitchen Planning & Renovation,https://homestars.com/on/shilo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Renovation Cleaning,https://homestars.com/on/shilo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
shilo,Architects,https://homestars.com/on/shilo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:11:30Z
