City,Category,Link,page_status,status_code,update_time
hillsborough,Basement Renovation,https://homestars.com/on/hillsborough/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Bathroom Renovation,https://homestars.com/on/hillsborough/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Condominium Renovations,https://homestars.com/on/hillsborough/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Decks,https://homestars.com/on/hillsborough/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Demolition,https://homestars.com/on/hillsborough/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hillsborough/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Historical Restoration,https://homestars.com/on/hillsborough/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Home Additions,https://homestars.com/on/hillsborough/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Home Inspection,https://homestars.com/on/hillsborough/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Home Office Renovation,https://homestars.com/on/hillsborough/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Kitchen Planning & Renovation,https://homestars.com/on/hillsborough/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Renovation Cleaning,https://homestars.com/on/hillsborough/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Architects,https://homestars.com/on/hillsborough/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Builders,https://homestars.com/on/hillsborough/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Concrete Contractors,https://homestars.com/on/hillsborough/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Design/Build,https://homestars.com/on/hillsborough/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Design/Project Management,https://homestars.com/on/hillsborough/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Drafting Service,https://homestars.com/on/hillsborough/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,General Contractors,https://homestars.com/on/hillsborough/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Renovation Advisors,https://homestars.com/on/hillsborough/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Structural Engineering,https://homestars.com/on/hillsborough/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Surveyors,https://homestars.com/on/hillsborough/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hillsborough/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Cabinetry & Millwork,https://homestars.com/on/hillsborough/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Carpenters,https://homestars.com/on/hillsborough/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Closet & Storage Solutions,https://homestars.com/on/hillsborough/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Decks,https://homestars.com/on/hillsborough/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hillsborough/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Framing,https://homestars.com/on/hillsborough/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hillsborough/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Railings,https://homestars.com/on/hillsborough/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Stair Builders,https://homestars.com/on/hillsborough/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Woodworking,https://homestars.com/on/hillsborough/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Blinds Cleaning & Repairing,https://homestars.com/on/hillsborough/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hillsborough/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Drapery & Upholstery Cleaning,https://homestars.com/on/hillsborough/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Duct Cleaning,https://homestars.com/on/hillsborough/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
hillsborough,Fire & Water Damage Restoration,https://homestars.com/on/hillsborough/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:11:17Z
