City,Category,Link,page_status,status_code,update_time
l'ange gardien,Basement Renovation,https://homestars.com/on/l'ange%20gardien/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Bathroom Renovation,https://homestars.com/on/l'ange%20gardien/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Condominium Renovations,https://homestars.com/on/l'ange%20gardien/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,Decks,https://homestars.com/on/l'ange%20gardien/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Demolition,https://homestars.com/on/l'ange%20gardien/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'ange%20gardien/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,Historical Restoration,https://homestars.com/on/l'ange%20gardien/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,Home Additions,https://homestars.com/on/l'ange%20gardien/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Home Inspection,https://homestars.com/on/l'ange%20gardien/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Home Office Renovation,https://homestars.com/on/l'ange%20gardien/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Kitchen Planning & Renovation,https://homestars.com/on/l'ange%20gardien/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Renovation Cleaning,https://homestars.com/on/l'ange%20gardien/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Architects,https://homestars.com/on/l'ange%20gardien/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Builders,https://homestars.com/on/l'ange%20gardien/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Concrete Contractors,https://homestars.com/on/l'ange%20gardien/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Design/Build,https://homestars.com/on/l'ange%20gardien/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Design/Project Management,https://homestars.com/on/l'ange%20gardien/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Drafting Service,https://homestars.com/on/l'ange%20gardien/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,General Contractors,https://homestars.com/on/l'ange%20gardien/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Renovation Advisors,https://homestars.com/on/l'ange%20gardien/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Structural Engineering,https://homestars.com/on/l'ange%20gardien/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,Surveyors,https://homestars.com/on/l'ange%20gardien/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/l'ange%20gardien/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Cabinetry & Millwork,https://homestars.com/on/l'ange%20gardien/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Carpenters,https://homestars.com/on/l'ange%20gardien/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Closet & Storage Solutions,https://homestars.com/on/l'ange%20gardien/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,Decks,https://homestars.com/on/l'ange%20gardien/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'ange%20gardien/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:23:51Z
l'ange gardien,Framing,https://homestars.com/on/l'ange%20gardien/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/l'ange%20gardien/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
l'ange gardien,Railings,https://homestars.com/on/l'ange%20gardien/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:23:51Z
