City,Category,Link,page_status,status_code,update_time
notre dame du laus,Basement Renovation,https://homestars.com/on/notre%20dame%20du%20laus/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Bathroom Renovation,https://homestars.com/on/notre%20dame%20du%20laus/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Condominium Renovations,https://homestars.com/on/notre%20dame%20du%20laus/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Decks,https://homestars.com/on/notre%20dame%20du%20laus/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Demolition,https://homestars.com/on/notre%20dame%20du%20laus/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/notre%20dame%20du%20laus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Historical Restoration,https://homestars.com/on/notre%20dame%20du%20laus/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Home Additions,https://homestars.com/on/notre%20dame%20du%20laus/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Home Inspection,https://homestars.com/on/notre%20dame%20du%20laus/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Home Office Renovation,https://homestars.com/on/notre%20dame%20du%20laus/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Kitchen Planning & Renovation,https://homestars.com/on/notre%20dame%20du%20laus/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Renovation Cleaning,https://homestars.com/on/notre%20dame%20du%20laus/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Architects,https://homestars.com/on/notre%20dame%20du%20laus/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
notre dame du laus,Builders,https://homestars.com/on/notre%20dame%20du%20laus/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:14:07Z
