City,Category,Link,page_status,status_code,update_time
sussex corner,Basement Renovation,https://homestars.com/on/sussex%20corner/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Bathroom Renovation,https://homestars.com/on/sussex%20corner/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:52:18Z
sussex corner,Condominium Renovations,https://homestars.com/on/sussex%20corner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Decks,https://homestars.com/on/sussex%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Demolition,https://homestars.com/on/sussex%20corner/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sussex%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Historical Restoration,https://homestars.com/on/sussex%20corner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Home Additions,https://homestars.com/on/sussex%20corner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Home Inspection,https://homestars.com/on/sussex%20corner/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Home Office Renovation,https://homestars.com/on/sussex%20corner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Kitchen Planning & Renovation,https://homestars.com/on/sussex%20corner/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Renovation Cleaning,https://homestars.com/on/sussex%20corner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Architects,https://homestars.com/on/sussex%20corner/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:52:18Z
sussex corner,Builders,https://homestars.com/on/sussex%20corner/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:52:18Z
sussex corner,Concrete Contractors,https://homestars.com/on/sussex%20corner/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:52:18Z
sussex corner,Design/Build,https://homestars.com/on/sussex%20corner/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Design/Project Management,https://homestars.com/on/sussex%20corner/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Drafting Service,https://homestars.com/on/sussex%20corner/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,General Contractors,https://homestars.com/on/sussex%20corner/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:52:18Z
sussex corner,Renovation Advisors,https://homestars.com/on/sussex%20corner/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Structural Engineering,https://homestars.com/on/sussex%20corner/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Surveyors,https://homestars.com/on/sussex%20corner/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sussex%20corner/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Cabinetry & Millwork,https://homestars.com/on/sussex%20corner/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Carpenters,https://homestars.com/on/sussex%20corner/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Closet & Storage Solutions,https://homestars.com/on/sussex%20corner/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Decks,https://homestars.com/on/sussex%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sussex%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Framing,https://homestars.com/on/sussex%20corner/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sussex%20corner/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Railings,https://homestars.com/on/sussex%20corner/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
sussex corner,Stair Builders,https://homestars.com/on/sussex%20corner/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:52:18Z
