City,Category,Link,page_status,status_code,update_time
balm-beach,Basement Renovation,https://homestars.com/on/balm-beach/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Bathroom Renovation,https://homestars.com/on/balm-beach/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Condominium Renovations,https://homestars.com/on/balm-beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:40:07Z
balm-beach,Decks,https://homestars.com/on/balm-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Demolition,https://homestars.com/on/balm-beach/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/balm-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:40:07Z
balm-beach,Historical Restoration,https://homestars.com/on/balm-beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:40:07Z
balm-beach,Home Additions,https://homestars.com/on/balm-beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:40:07Z
balm-beach,Home Inspection,https://homestars.com/on/balm-beach/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Home Office Renovation,https://homestars.com/on/balm-beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:40:07Z
balm-beach,Kitchen Planning & Renovation,https://homestars.com/on/balm-beach/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Renovation Cleaning,https://homestars.com/on/balm-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:40:07Z
balm-beach,Architects,https://homestars.com/on/balm-beach/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Builders,https://homestars.com/on/balm-beach/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Concrete Contractors,https://homestars.com/on/balm-beach/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
balm-beach,Design/Build,https://homestars.com/on/balm-beach/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:40:07Z
