City,Category,Link,page_status,status_code,update_time
forestburgh,Basement Renovation,https://homestars.com/on/forestburgh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Bathroom Renovation,https://homestars.com/on/forestburgh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Condominium Renovations,https://homestars.com/on/forestburgh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Decks,https://homestars.com/on/forestburgh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Demolition,https://homestars.com/on/forestburgh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/forestburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Historical Restoration,https://homestars.com/on/forestburgh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Home Additions,https://homestars.com/on/forestburgh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Home Inspection,https://homestars.com/on/forestburgh/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Home Office Renovation,https://homestars.com/on/forestburgh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Kitchen Planning & Renovation,https://homestars.com/on/forestburgh/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Renovation Cleaning,https://homestars.com/on/forestburgh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Architects,https://homestars.com/on/forestburgh/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Builders,https://homestars.com/on/forestburgh/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Concrete Contractors,https://homestars.com/on/forestburgh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Design/Build,https://homestars.com/on/forestburgh/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Design/Project Management,https://homestars.com/on/forestburgh/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Drafting Service,https://homestars.com/on/forestburgh/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,General Contractors,https://homestars.com/on/forestburgh/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Renovation Advisors,https://homestars.com/on/forestburgh/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Structural Engineering,https://homestars.com/on/forestburgh/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Surveyors,https://homestars.com/on/forestburgh/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/forestburgh/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Cabinetry & Millwork,https://homestars.com/on/forestburgh/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Carpenters,https://homestars.com/on/forestburgh/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Closet & Storage Solutions,https://homestars.com/on/forestburgh/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Decks,https://homestars.com/on/forestburgh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/forestburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Framing,https://homestars.com/on/forestburgh/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/forestburgh/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Railings,https://homestars.com/on/forestburgh/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Stair Builders,https://homestars.com/on/forestburgh/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Woodworking,https://homestars.com/on/forestburgh/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Blinds Cleaning & Repairing,https://homestars.com/on/forestburgh/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/forestburgh/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Drapery & Upholstery Cleaning,https://homestars.com/on/forestburgh/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Duct Cleaning,https://homestars.com/on/forestburgh/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
forestburgh,Fire & Water Damage Restoration,https://homestars.com/on/forestburgh/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:33:32Z
