City,Category,Link,page_status,status_code,update_time
harrow,Basement Renovation,https://homestars.com/on/harrow/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Bathroom Renovation,https://homestars.com/on/harrow/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Condominium Renovations,https://homestars.com/on/harrow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Decks,https://homestars.com/on/harrow/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Demolition,https://homestars.com/on/harrow/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Historical Restoration,https://homestars.com/on/harrow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Home Additions,https://homestars.com/on/harrow/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Home Inspection,https://homestars.com/on/harrow/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Home Office Renovation,https://homestars.com/on/harrow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Kitchen Planning & Renovation,https://homestars.com/on/harrow/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Renovation Cleaning,https://homestars.com/on/harrow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Architects,https://homestars.com/on/harrow/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Builders,https://homestars.com/on/harrow/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Concrete Contractors,https://homestars.com/on/harrow/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Design/Build,https://homestars.com/on/harrow/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Design/Project Management,https://homestars.com/on/harrow/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Drafting Service,https://homestars.com/on/harrow/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,General Contractors,https://homestars.com/on/harrow/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Renovation Advisors,https://homestars.com/on/harrow/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Structural Engineering,https://homestars.com/on/harrow/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Surveyors,https://homestars.com/on/harrow/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harrow/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Cabinetry & Millwork,https://homestars.com/on/harrow/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Carpenters,https://homestars.com/on/harrow/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Closet & Storage Solutions,https://homestars.com/on/harrow/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Decks,https://homestars.com/on/harrow/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Framing,https://homestars.com/on/harrow/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/harrow/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Railings,https://homestars.com/on/harrow/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Stair Builders,https://homestars.com/on/harrow/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Woodworking,https://homestars.com/on/harrow/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Blinds Cleaning & Repairing,https://homestars.com/on/harrow/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/harrow/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Drapery & Upholstery Cleaning,https://homestars.com/on/harrow/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Duct Cleaning,https://homestars.com/on/harrow/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Fire & Water Damage Restoration,https://homestars.com/on/harrow/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,House & Apartment Cleaning,https://homestars.com/on/harrow/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,House Cleaning Exteriors,https://homestars.com/on/harrow/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Junk Removal,https://homestars.com/on/harrow/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Renovation Cleaning,https://homestars.com/on/harrow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/harrow/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:18:26Z
harrow,Tile and Grout Cleaning,https://homestars.com/on/harrow/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Window & Gutter Cleaning,https://homestars.com/on/harrow/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
harrow,Chimney Build & Repair,https://homestars.com/on/harrow/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:18:26Z
