City,Category,Link,page_status,status_code,update_time
yarker,Basement Renovation,https://homestars.com/on/yarker/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Bathroom Renovation,https://homestars.com/on/yarker/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Condominium Renovations,https://homestars.com/on/yarker/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Decks,https://homestars.com/on/yarker/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:02:42Z
yarker,Demolition,https://homestars.com/on/yarker/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/yarker/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Historical Restoration,https://homestars.com/on/yarker/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Home Additions,https://homestars.com/on/yarker/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Home Inspection,https://homestars.com/on/yarker/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Home Office Renovation,https://homestars.com/on/yarker/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Kitchen Planning & Renovation,https://homestars.com/on/yarker/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Renovation Cleaning,https://homestars.com/on/yarker/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Architects,https://homestars.com/on/yarker/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Builders,https://homestars.com/on/yarker/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Concrete Contractors,https://homestars.com/on/yarker/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Design/Build,https://homestars.com/on/yarker/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Design/Project Management,https://homestars.com/on/yarker/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,Drafting Service,https://homestars.com/on/yarker/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
yarker,General Contractors,https://homestars.com/on/yarker/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:02:42Z
yarker,Renovation Advisors,https://homestars.com/on/yarker/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:02:42Z
