City,Category,Link,page_status,status_code,update_time
fredericton,Basement Renovation,https://homestars.com/on/fredericton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Bathroom Renovation,https://homestars.com/on/fredericton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Condominium Renovations,https://homestars.com/on/fredericton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Decks,https://homestars.com/on/fredericton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Demolition,https://homestars.com/on/fredericton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fredericton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Historical Restoration,https://homestars.com/on/fredericton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Home Additions,https://homestars.com/on/fredericton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Home Inspection,https://homestars.com/on/fredericton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
fredericton,Home Office Renovation,https://homestars.com/on/fredericton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:15:32Z
