City,Category,Link,page_status,status_code,update_time
oak lawn,Basement Renovation,https://homestars.com/on/oak%20lawn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Bathroom Renovation,https://homestars.com/on/oak%20lawn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Condominium Renovations,https://homestars.com/on/oak%20lawn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Decks,https://homestars.com/on/oak%20lawn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Demolition,https://homestars.com/on/oak%20lawn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak%20lawn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Historical Restoration,https://homestars.com/on/oak%20lawn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Home Additions,https://homestars.com/on/oak%20lawn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Home Inspection,https://homestars.com/on/oak%20lawn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Home Office Renovation,https://homestars.com/on/oak%20lawn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Kitchen Planning & Renovation,https://homestars.com/on/oak%20lawn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Renovation Cleaning,https://homestars.com/on/oak%20lawn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Architects,https://homestars.com/on/oak%20lawn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Builders,https://homestars.com/on/oak%20lawn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Concrete Contractors,https://homestars.com/on/oak%20lawn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Design/Build,https://homestars.com/on/oak%20lawn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Design/Project Management,https://homestars.com/on/oak%20lawn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Drafting Service,https://homestars.com/on/oak%20lawn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,General Contractors,https://homestars.com/on/oak%20lawn/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Renovation Advisors,https://homestars.com/on/oak%20lawn/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Structural Engineering,https://homestars.com/on/oak%20lawn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
oak lawn,Surveyors,https://homestars.com/on/oak%20lawn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:10:26Z
