City,Category,Link,page_status,status_code,update_time
saltcoats,Basement Renovation,https://homestars.com/on/saltcoats/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Bathroom Renovation,https://homestars.com/on/saltcoats/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Condominium Renovations,https://homestars.com/on/saltcoats/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Decks,https://homestars.com/on/saltcoats/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Demolition,https://homestars.com/on/saltcoats/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saltcoats/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Historical Restoration,https://homestars.com/on/saltcoats/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Home Additions,https://homestars.com/on/saltcoats/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Home Inspection,https://homestars.com/on/saltcoats/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Home Office Renovation,https://homestars.com/on/saltcoats/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Kitchen Planning & Renovation,https://homestars.com/on/saltcoats/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Renovation Cleaning,https://homestars.com/on/saltcoats/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Architects,https://homestars.com/on/saltcoats/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Builders,https://homestars.com/on/saltcoats/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Concrete Contractors,https://homestars.com/on/saltcoats/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Design/Build,https://homestars.com/on/saltcoats/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Design/Project Management,https://homestars.com/on/saltcoats/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Drafting Service,https://homestars.com/on/saltcoats/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,General Contractors,https://homestars.com/on/saltcoats/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Renovation Advisors,https://homestars.com/on/saltcoats/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Structural Engineering,https://homestars.com/on/saltcoats/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Surveyors,https://homestars.com/on/saltcoats/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saltcoats/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Cabinetry & Millwork,https://homestars.com/on/saltcoats/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Carpenters,https://homestars.com/on/saltcoats/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Closet & Storage Solutions,https://homestars.com/on/saltcoats/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Decks,https://homestars.com/on/saltcoats/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saltcoats/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Framing,https://homestars.com/on/saltcoats/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saltcoats/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Railings,https://homestars.com/on/saltcoats/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Stair Builders,https://homestars.com/on/saltcoats/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Woodworking,https://homestars.com/on/saltcoats/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Blinds Cleaning & Repairing,https://homestars.com/on/saltcoats/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
saltcoats,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saltcoats/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:58:19Z
