City,Category,Link,page_status,status_code,update_time
rankin,Basement Renovation,https://homestars.com/on/rankin/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Bathroom Renovation,https://homestars.com/on/rankin/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Condominium Renovations,https://homestars.com/on/rankin/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Decks,https://homestars.com/on/rankin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Demolition,https://homestars.com/on/rankin/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rankin/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Historical Restoration,https://homestars.com/on/rankin/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Home Additions,https://homestars.com/on/rankin/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Home Inspection,https://homestars.com/on/rankin/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Home Office Renovation,https://homestars.com/on/rankin/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Kitchen Planning & Renovation,https://homestars.com/on/rankin/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Renovation Cleaning,https://homestars.com/on/rankin/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Architects,https://homestars.com/on/rankin/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Builders,https://homestars.com/on/rankin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Concrete Contractors,https://homestars.com/on/rankin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Design/Build,https://homestars.com/on/rankin/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Design/Project Management,https://homestars.com/on/rankin/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Drafting Service,https://homestars.com/on/rankin/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,General Contractors,https://homestars.com/on/rankin/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Renovation Advisors,https://homestars.com/on/rankin/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Structural Engineering,https://homestars.com/on/rankin/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Surveyors,https://homestars.com/on/rankin/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rankin/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Cabinetry & Millwork,https://homestars.com/on/rankin/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Carpenters,https://homestars.com/on/rankin/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Closet & Storage Solutions,https://homestars.com/on/rankin/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Decks,https://homestars.com/on/rankin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rankin/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Framing,https://homestars.com/on/rankin/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rankin/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Railings,https://homestars.com/on/rankin/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Stair Builders,https://homestars.com/on/rankin/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
rankin,Woodworking,https://homestars.com/on/rankin/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:06:31Z
