City,Category,Link,page_status,status_code,update_time
shippagan,Basement Renovation,https://homestars.com/on/shippagan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Bathroom Renovation,https://homestars.com/on/shippagan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Condominium Renovations,https://homestars.com/on/shippagan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Decks,https://homestars.com/on/shippagan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Demolition,https://homestars.com/on/shippagan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shippagan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Historical Restoration,https://homestars.com/on/shippagan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Home Additions,https://homestars.com/on/shippagan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Home Inspection,https://homestars.com/on/shippagan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Home Office Renovation,https://homestars.com/on/shippagan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Kitchen Planning & Renovation,https://homestars.com/on/shippagan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Renovation Cleaning,https://homestars.com/on/shippagan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Architects,https://homestars.com/on/shippagan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Builders,https://homestars.com/on/shippagan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Concrete Contractors,https://homestars.com/on/shippagan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
shippagan,Design/Build,https://homestars.com/on/shippagan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:09Z
