City,Category,Link,page_status,status_code,update_time
gypsumville,Basement Renovation,https://homestars.com/on/gypsumville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Bathroom Renovation,https://homestars.com/on/gypsumville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Condominium Renovations,https://homestars.com/on/gypsumville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Decks,https://homestars.com/on/gypsumville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Demolition,https://homestars.com/on/gypsumville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gypsumville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Historical Restoration,https://homestars.com/on/gypsumville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Home Additions,https://homestars.com/on/gypsumville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Home Inspection,https://homestars.com/on/gypsumville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Home Office Renovation,https://homestars.com/on/gypsumville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Kitchen Planning & Renovation,https://homestars.com/on/gypsumville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Renovation Cleaning,https://homestars.com/on/gypsumville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Architects,https://homestars.com/on/gypsumville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Builders,https://homestars.com/on/gypsumville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Concrete Contractors,https://homestars.com/on/gypsumville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Design/Build,https://homestars.com/on/gypsumville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Design/Project Management,https://homestars.com/on/gypsumville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,Drafting Service,https://homestars.com/on/gypsumville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
gypsumville,General Contractors,https://homestars.com/on/gypsumville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:24:12Z
