City,Category,Link,page_status,status_code,update_time
tay-valley,Basement Renovation,https://homestars.com/on/tay-valley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,Bathroom Renovation,https://homestars.com/on/tay-valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,Condominium Renovations,https://homestars.com/on/tay-valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,Decks,https://homestars.com/on/tay-valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:43:22Z
tay-valley,Demolition,https://homestars.com/on/tay-valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tay-valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,Historical Restoration,https://homestars.com/on/tay-valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,Home Additions,https://homestars.com/on/tay-valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,Home Inspection,https://homestars.com/on/tay-valley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
tay-valley,Home Office Renovation,https://homestars.com/on/tay-valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:43:22Z
