City,Category,Link,page_status,status_code,update_time
adjala-tosorontio,Basement Renovation,https://homestars.com/on/adjala-tosorontio/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Bathroom Renovation,https://homestars.com/on/adjala-tosorontio/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Condominium Renovations,https://homestars.com/on/adjala-tosorontio/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Decks,https://homestars.com/on/adjala-tosorontio/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Demolition,https://homestars.com/on/adjala-tosorontio/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/adjala-tosorontio/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Historical Restoration,https://homestars.com/on/adjala-tosorontio/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Home Additions,https://homestars.com/on/adjala-tosorontio/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Home Inspection,https://homestars.com/on/adjala-tosorontio/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Home Office Renovation,https://homestars.com/on/adjala-tosorontio/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Kitchen Planning & Renovation,https://homestars.com/on/adjala-tosorontio/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Renovation Cleaning,https://homestars.com/on/adjala-tosorontio/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Architects,https://homestars.com/on/adjala-tosorontio/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Builders,https://homestars.com/on/adjala-tosorontio/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Concrete Contractors,https://homestars.com/on/adjala-tosorontio/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Design/Build,https://homestars.com/on/adjala-tosorontio/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Design/Project Management,https://homestars.com/on/adjala-tosorontio/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Drafting Service,https://homestars.com/on/adjala-tosorontio/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,General Contractors,https://homestars.com/on/adjala-tosorontio/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Renovation Advisors,https://homestars.com/on/adjala-tosorontio/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Structural Engineering,https://homestars.com/on/adjala-tosorontio/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Surveyors,https://homestars.com/on/adjala-tosorontio/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/adjala-tosorontio/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Cabinetry & Millwork,https://homestars.com/on/adjala-tosorontio/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Carpenters,https://homestars.com/on/adjala-tosorontio/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Closet & Storage Solutions,https://homestars.com/on/adjala-tosorontio/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Decks,https://homestars.com/on/adjala-tosorontio/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/adjala-tosorontio/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Framing,https://homestars.com/on/adjala-tosorontio/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/adjala-tosorontio/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Railings,https://homestars.com/on/adjala-tosorontio/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Stair Builders,https://homestars.com/on/adjala-tosorontio/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:56Z
adjala-tosorontio,Woodworking,https://homestars.com/on/adjala-tosorontio/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:36:56Z
