City,Category,Link,page_status,status_code,update_time
ramara,Basement Renovation,https://homestars.com/on/ramara/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Bathroom Renovation,https://homestars.com/on/ramara/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Condominium Renovations,https://homestars.com/on/ramara/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Decks,https://homestars.com/on/ramara/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Demolition,https://homestars.com/on/ramara/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ramara/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Historical Restoration,https://homestars.com/on/ramara/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Home Additions,https://homestars.com/on/ramara/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Home Inspection,https://homestars.com/on/ramara/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Home Office Renovation,https://homestars.com/on/ramara/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Kitchen Planning & Renovation,https://homestars.com/on/ramara/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Renovation Cleaning,https://homestars.com/on/ramara/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Architects,https://homestars.com/on/ramara/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Builders,https://homestars.com/on/ramara/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Concrete Contractors,https://homestars.com/on/ramara/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Design/Build,https://homestars.com/on/ramara/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Design/Project Management,https://homestars.com/on/ramara/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Drafting Service,https://homestars.com/on/ramara/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,General Contractors,https://homestars.com/on/ramara/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Renovation Advisors,https://homestars.com/on/ramara/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Structural Engineering,https://homestars.com/on/ramara/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Surveyors,https://homestars.com/on/ramara/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ramara/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Cabinetry & Millwork,https://homestars.com/on/ramara/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Carpenters,https://homestars.com/on/ramara/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Closet & Storage Solutions,https://homestars.com/on/ramara/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Decks,https://homestars.com/on/ramara/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ramara/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Framing,https://homestars.com/on/ramara/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ramara/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Railings,https://homestars.com/on/ramara/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
ramara,Stair Builders,https://homestars.com/on/ramara/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Woodworking,https://homestars.com/on/ramara/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Blinds Cleaning & Repairing,https://homestars.com/on/ramara/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ramara/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Drapery & Upholstery Cleaning,https://homestars.com/on/ramara/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Duct Cleaning,https://homestars.com/on/ramara/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:22:18Z
ramara,Fire & Water Damage Restoration,https://homestars.com/on/ramara/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:22:18Z
