City,Category,Link,page_status,status_code,update_time
bouctouche sud,Basement Renovation,https://homestars.com/on/bouctouche%20sud/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Bathroom Renovation,https://homestars.com/on/bouctouche%20sud/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Condominium Renovations,https://homestars.com/on/bouctouche%20sud/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Decks,https://homestars.com/on/bouctouche%20sud/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Demolition,https://homestars.com/on/bouctouche%20sud/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bouctouche%20sud/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Historical Restoration,https://homestars.com/on/bouctouche%20sud/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Home Additions,https://homestars.com/on/bouctouche%20sud/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Home Inspection,https://homestars.com/on/bouctouche%20sud/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Home Office Renovation,https://homestars.com/on/bouctouche%20sud/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Kitchen Planning & Renovation,https://homestars.com/on/bouctouche%20sud/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Renovation Cleaning,https://homestars.com/on/bouctouche%20sud/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Architects,https://homestars.com/on/bouctouche%20sud/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Builders,https://homestars.com/on/bouctouche%20sud/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Concrete Contractors,https://homestars.com/on/bouctouche%20sud/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Design/Build,https://homestars.com/on/bouctouche%20sud/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Design/Project Management,https://homestars.com/on/bouctouche%20sud/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Drafting Service,https://homestars.com/on/bouctouche%20sud/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,General Contractors,https://homestars.com/on/bouctouche%20sud/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Renovation Advisors,https://homestars.com/on/bouctouche%20sud/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Structural Engineering,https://homestars.com/on/bouctouche%20sud/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Surveyors,https://homestars.com/on/bouctouche%20sud/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bouctouche%20sud/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Cabinetry & Millwork,https://homestars.com/on/bouctouche%20sud/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Carpenters,https://homestars.com/on/bouctouche%20sud/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Closet & Storage Solutions,https://homestars.com/on/bouctouche%20sud/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Decks,https://homestars.com/on/bouctouche%20sud/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bouctouche%20sud/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Framing,https://homestars.com/on/bouctouche%20sud/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bouctouche%20sud/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Railings,https://homestars.com/on/bouctouche%20sud/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Stair Builders,https://homestars.com/on/bouctouche%20sud/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Woodworking,https://homestars.com/on/bouctouche%20sud/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Blinds Cleaning & Repairing,https://homestars.com/on/bouctouche%20sud/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bouctouche%20sud/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Drapery & Upholstery Cleaning,https://homestars.com/on/bouctouche%20sud/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Duct Cleaning,https://homestars.com/on/bouctouche%20sud/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Fire & Water Damage Restoration,https://homestars.com/on/bouctouche%20sud/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,House & Apartment Cleaning,https://homestars.com/on/bouctouche%20sud/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,House Cleaning Exteriors,https://homestars.com/on/bouctouche%20sud/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Junk Removal,https://homestars.com/on/bouctouche%20sud/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Renovation Cleaning,https://homestars.com/on/bouctouche%20sud/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bouctouche%20sud/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Tile and Grout Cleaning,https://homestars.com/on/bouctouche%20sud/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Window & Gutter Cleaning,https://homestars.com/on/bouctouche%20sud/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Chimney Build & Repair,https://homestars.com/on/bouctouche%20sud/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Chimney Sweeps,https://homestars.com/on/bouctouche%20sud/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Interlocking Stone,https://homestars.com/on/bouctouche%20sud/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Masonry & Bricklaying,https://homestars.com/on/bouctouche%20sud/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Tuck Pointing,https://homestars.com/on/bouctouche%20sud/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Waterproofing,https://homestars.com/on/bouctouche%20sud/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bouctouche%20sud/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,"Game Rooms, Entertainment",https://homestars.com/on/bouctouche%20sud/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Garage Design & Organization,https://homestars.com/on/bouctouche%20sud/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Home Staging,https://homestars.com/on/bouctouche%20sud/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Interior Decorators,https://homestars.com/on/bouctouche%20sud/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Interior Design,https://homestars.com/on/bouctouche%20sud/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bouctouche%20sud/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Alarm Systems,https://homestars.com/on/bouctouche%20sud/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Appliance Repair,https://homestars.com/on/bouctouche%20sud/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Appliance Retailers,https://homestars.com/on/bouctouche%20sud/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
bouctouche sud,Computer Repairs and Support,https://homestars.com/on/bouctouche%20sud/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:20:19Z
