City,Category,Link,page_status,status_code,update_time
new perlican,Basement Renovation,https://homestars.com/on/new%20perlican/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Bathroom Renovation,https://homestars.com/on/new%20perlican/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Condominium Renovations,https://homestars.com/on/new%20perlican/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Decks,https://homestars.com/on/new%20perlican/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Demolition,https://homestars.com/on/new%20perlican/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20perlican/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Historical Restoration,https://homestars.com/on/new%20perlican/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Home Additions,https://homestars.com/on/new%20perlican/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Home Inspection,https://homestars.com/on/new%20perlican/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Home Office Renovation,https://homestars.com/on/new%20perlican/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Kitchen Planning & Renovation,https://homestars.com/on/new%20perlican/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Renovation Cleaning,https://homestars.com/on/new%20perlican/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
new perlican,Architects,https://homestars.com/on/new%20perlican/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:12Z
