City,Category,Link,page_status,status_code,update_time
high prairie,Basement Renovation,https://homestars.com/on/high%20prairie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Bathroom Renovation,https://homestars.com/on/high%20prairie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Condominium Renovations,https://homestars.com/on/high%20prairie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Decks,https://homestars.com/on/high%20prairie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,Demolition,https://homestars.com/on/high%20prairie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/high%20prairie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Historical Restoration,https://homestars.com/on/high%20prairie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Home Additions,https://homestars.com/on/high%20prairie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Home Inspection,https://homestars.com/on/high%20prairie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Home Office Renovation,https://homestars.com/on/high%20prairie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Kitchen Planning & Renovation,https://homestars.com/on/high%20prairie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Renovation Cleaning,https://homestars.com/on/high%20prairie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Architects,https://homestars.com/on/high%20prairie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Builders,https://homestars.com/on/high%20prairie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,Concrete Contractors,https://homestars.com/on/high%20prairie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,Design/Build,https://homestars.com/on/high%20prairie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Design/Project Management,https://homestars.com/on/high%20prairie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Drafting Service,https://homestars.com/on/high%20prairie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,General Contractors,https://homestars.com/on/high%20prairie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,Renovation Advisors,https://homestars.com/on/high%20prairie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Structural Engineering,https://homestars.com/on/high%20prairie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Surveyors,https://homestars.com/on/high%20prairie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/high%20prairie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Cabinetry & Millwork,https://homestars.com/on/high%20prairie/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,Carpenters,https://homestars.com/on/high%20prairie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Closet & Storage Solutions,https://homestars.com/on/high%20prairie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Decks,https://homestars.com/on/high%20prairie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/high%20prairie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Framing,https://homestars.com/on/high%20prairie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/high%20prairie/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,Railings,https://homestars.com/on/high%20prairie/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Stair Builders,https://homestars.com/on/high%20prairie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Woodworking,https://homestars.com/on/high%20prairie/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Blinds Cleaning & Repairing,https://homestars.com/on/high%20prairie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
high prairie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/high%20prairie/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:58:58Z
high prairie,Drapery & Upholstery Cleaning,https://homestars.com/on/high%20prairie/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:58:58Z
