City,Category,Link,page_status,status_code,update_time
enniskillen,Basement Renovation,https://homestars.com/on/enniskillen/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:17:17Z
enniskillen,Bathroom Renovation,https://homestars.com/on/enniskillen/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:17:17Z
enniskillen,Condominium Renovations,https://homestars.com/on/enniskillen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,Decks,https://homestars.com/on/enniskillen/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:17:17Z
enniskillen,Demolition,https://homestars.com/on/enniskillen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/enniskillen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,Historical Restoration,https://homestars.com/on/enniskillen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,Home Additions,https://homestars.com/on/enniskillen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,Home Inspection,https://homestars.com/on/enniskillen/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:17:17Z
enniskillen,Home Office Renovation,https://homestars.com/on/enniskillen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,Kitchen Planning & Renovation,https://homestars.com/on/enniskillen/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:17:17Z
enniskillen,Renovation Cleaning,https://homestars.com/on/enniskillen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,Architects,https://homestars.com/on/enniskillen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:17:17Z
enniskillen,Builders,https://homestars.com/on/enniskillen/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:17:17Z
