City,Category,Link,page_status,status_code,update_time
upper kintore,Basement Renovation,https://homestars.com/on/upper%20kintore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Bathroom Renovation,https://homestars.com/on/upper%20kintore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Condominium Renovations,https://homestars.com/on/upper%20kintore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Decks,https://homestars.com/on/upper%20kintore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Demolition,https://homestars.com/on/upper%20kintore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20kintore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Historical Restoration,https://homestars.com/on/upper%20kintore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Home Additions,https://homestars.com/on/upper%20kintore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Home Inspection,https://homestars.com/on/upper%20kintore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Home Office Renovation,https://homestars.com/on/upper%20kintore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Kitchen Planning & Renovation,https://homestars.com/on/upper%20kintore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Renovation Cleaning,https://homestars.com/on/upper%20kintore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Architects,https://homestars.com/on/upper%20kintore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Builders,https://homestars.com/on/upper%20kintore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Concrete Contractors,https://homestars.com/on/upper%20kintore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Design/Build,https://homestars.com/on/upper%20kintore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Design/Project Management,https://homestars.com/on/upper%20kintore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Drafting Service,https://homestars.com/on/upper%20kintore/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,General Contractors,https://homestars.com/on/upper%20kintore/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Renovation Advisors,https://homestars.com/on/upper%20kintore/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
upper kintore,Structural Engineering,https://homestars.com/on/upper%20kintore/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:35:14Z
