City,Category,Link,page_status,status_code,update_time
scotch settlement,Basement Renovation,https://homestars.com/on/scotch%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Bathroom Renovation,https://homestars.com/on/scotch%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Condominium Renovations,https://homestars.com/on/scotch%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Decks,https://homestars.com/on/scotch%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Demolition,https://homestars.com/on/scotch%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotch%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Historical Restoration,https://homestars.com/on/scotch%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Home Additions,https://homestars.com/on/scotch%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Home Inspection,https://homestars.com/on/scotch%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Home Office Renovation,https://homestars.com/on/scotch%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Kitchen Planning & Renovation,https://homestars.com/on/scotch%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Renovation Cleaning,https://homestars.com/on/scotch%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Architects,https://homestars.com/on/scotch%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Builders,https://homestars.com/on/scotch%20settlement/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Concrete Contractors,https://homestars.com/on/scotch%20settlement/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Design/Build,https://homestars.com/on/scotch%20settlement/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Design/Project Management,https://homestars.com/on/scotch%20settlement/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Drafting Service,https://homestars.com/on/scotch%20settlement/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,General Contractors,https://homestars.com/on/scotch%20settlement/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Renovation Advisors,https://homestars.com/on/scotch%20settlement/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Structural Engineering,https://homestars.com/on/scotch%20settlement/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Surveyors,https://homestars.com/on/scotch%20settlement/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/scotch%20settlement/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Cabinetry & Millwork,https://homestars.com/on/scotch%20settlement/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Carpenters,https://homestars.com/on/scotch%20settlement/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:14:26Z
scotch settlement,Closet & Storage Solutions,https://homestars.com/on/scotch%20settlement/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Decks,https://homestars.com/on/scotch%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotch%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Framing,https://homestars.com/on/scotch%20settlement/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/scotch%20settlement/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Railings,https://homestars.com/on/scotch%20settlement/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Stair Builders,https://homestars.com/on/scotch%20settlement/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Woodworking,https://homestars.com/on/scotch%20settlement/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Blinds Cleaning & Repairing,https://homestars.com/on/scotch%20settlement/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/scotch%20settlement/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Drapery & Upholstery Cleaning,https://homestars.com/on/scotch%20settlement/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Duct Cleaning,https://homestars.com/on/scotch%20settlement/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Fire & Water Damage Restoration,https://homestars.com/on/scotch%20settlement/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,House & Apartment Cleaning,https://homestars.com/on/scotch%20settlement/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,House Cleaning Exteriors,https://homestars.com/on/scotch%20settlement/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
scotch settlement,Junk Removal,https://homestars.com/on/scotch%20settlement/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:14:26Z
