City,Category,Link,page_status,status_code,update_time
saint hyacinthe,Basement Renovation,https://homestars.com/on/saint%20hyacinthe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Bathroom Renovation,https://homestars.com/on/saint%20hyacinthe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Condominium Renovations,https://homestars.com/on/saint%20hyacinthe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Decks,https://homestars.com/on/saint%20hyacinthe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Demolition,https://homestars.com/on/saint%20hyacinthe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20hyacinthe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Historical Restoration,https://homestars.com/on/saint%20hyacinthe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Home Additions,https://homestars.com/on/saint%20hyacinthe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Home Inspection,https://homestars.com/on/saint%20hyacinthe/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:10:43Z
saint hyacinthe,Home Office Renovation,https://homestars.com/on/saint%20hyacinthe/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:10:43Z
saint hyacinthe,Kitchen Planning & Renovation,https://homestars.com/on/saint%20hyacinthe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Renovation Cleaning,https://homestars.com/on/saint%20hyacinthe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Architects,https://homestars.com/on/saint%20hyacinthe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Builders,https://homestars.com/on/saint%20hyacinthe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Concrete Contractors,https://homestars.com/on/saint%20hyacinthe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Design/Build,https://homestars.com/on/saint%20hyacinthe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Design/Project Management,https://homestars.com/on/saint%20hyacinthe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Drafting Service,https://homestars.com/on/saint%20hyacinthe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,General Contractors,https://homestars.com/on/saint%20hyacinthe/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:10:43Z
saint hyacinthe,Renovation Advisors,https://homestars.com/on/saint%20hyacinthe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Structural Engineering,https://homestars.com/on/saint%20hyacinthe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Surveyors,https://homestars.com/on/saint%20hyacinthe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20hyacinthe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Cabinetry & Millwork,https://homestars.com/on/saint%20hyacinthe/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Carpenters,https://homestars.com/on/saint%20hyacinthe/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Closet & Storage Solutions,https://homestars.com/on/saint%20hyacinthe/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Decks,https://homestars.com/on/saint%20hyacinthe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20hyacinthe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Framing,https://homestars.com/on/saint%20hyacinthe/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20hyacinthe/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Railings,https://homestars.com/on/saint%20hyacinthe/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Stair Builders,https://homestars.com/on/saint%20hyacinthe/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
saint hyacinthe,Woodworking,https://homestars.com/on/saint%20hyacinthe/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:10:43Z
