City,Category,Link,page_status,status_code,update_time
faraday,Basement Renovation,https://homestars.com/on/faraday/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Bathroom Renovation,https://homestars.com/on/faraday/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Condominium Renovations,https://homestars.com/on/faraday/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Decks,https://homestars.com/on/faraday/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Demolition,https://homestars.com/on/faraday/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/faraday/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Historical Restoration,https://homestars.com/on/faraday/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Home Additions,https://homestars.com/on/faraday/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Home Inspection,https://homestars.com/on/faraday/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Home Office Renovation,https://homestars.com/on/faraday/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Kitchen Planning & Renovation,https://homestars.com/on/faraday/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Renovation Cleaning,https://homestars.com/on/faraday/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Architects,https://homestars.com/on/faraday/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Builders,https://homestars.com/on/faraday/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Concrete Contractors,https://homestars.com/on/faraday/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Design/Build,https://homestars.com/on/faraday/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Design/Project Management,https://homestars.com/on/faraday/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Drafting Service,https://homestars.com/on/faraday/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,General Contractors,https://homestars.com/on/faraday/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Renovation Advisors,https://homestars.com/on/faraday/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Structural Engineering,https://homestars.com/on/faraday/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Surveyors,https://homestars.com/on/faraday/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/faraday/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Cabinetry & Millwork,https://homestars.com/on/faraday/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Carpenters,https://homestars.com/on/faraday/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Closet & Storage Solutions,https://homestars.com/on/faraday/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Decks,https://homestars.com/on/faraday/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/faraday/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Framing,https://homestars.com/on/faraday/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/faraday/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Railings,https://homestars.com/on/faraday/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Stair Builders,https://homestars.com/on/faraday/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Woodworking,https://homestars.com/on/faraday/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Blinds Cleaning & Repairing,https://homestars.com/on/faraday/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/faraday/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
faraday,Drapery & Upholstery Cleaning,https://homestars.com/on/faraday/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Duct Cleaning,https://homestars.com/on/faraday/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,Fire & Water Damage Restoration,https://homestars.com/on/faraday/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:53:24Z
faraday,House & Apartment Cleaning,https://homestars.com/on/faraday/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:53:24Z
