City,Category,Link,page_status,status_code,update_time
saint pie,Basement Renovation,https://homestars.com/on/saint%20pie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Bathroom Renovation,https://homestars.com/on/saint%20pie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Condominium Renovations,https://homestars.com/on/saint%20pie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Decks,https://homestars.com/on/saint%20pie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Demolition,https://homestars.com/on/saint%20pie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20pie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Historical Restoration,https://homestars.com/on/saint%20pie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Home Additions,https://homestars.com/on/saint%20pie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Home Inspection,https://homestars.com/on/saint%20pie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
saint pie,Home Office Renovation,https://homestars.com/on/saint%20pie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:58:25Z
