City,Category,Link,page_status,status_code,update_time
woodland,Basement Renovation,https://homestars.com/on/woodland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Bathroom Renovation,https://homestars.com/on/woodland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Condominium Renovations,https://homestars.com/on/woodland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Decks,https://homestars.com/on/woodland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Demolition,https://homestars.com/on/woodland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Historical Restoration,https://homestars.com/on/woodland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Home Additions,https://homestars.com/on/woodland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Home Inspection,https://homestars.com/on/woodland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Home Office Renovation,https://homestars.com/on/woodland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Kitchen Planning & Renovation,https://homestars.com/on/woodland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Renovation Cleaning,https://homestars.com/on/woodland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Architects,https://homestars.com/on/woodland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Builders,https://homestars.com/on/woodland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Concrete Contractors,https://homestars.com/on/woodland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Design/Build,https://homestars.com/on/woodland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Design/Project Management,https://homestars.com/on/woodland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Drafting Service,https://homestars.com/on/woodland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,General Contractors,https://homestars.com/on/woodland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Renovation Advisors,https://homestars.com/on/woodland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Structural Engineering,https://homestars.com/on/woodland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Surveyors,https://homestars.com/on/woodland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/woodland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Cabinetry & Millwork,https://homestars.com/on/woodland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Carpenters,https://homestars.com/on/woodland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Closet & Storage Solutions,https://homestars.com/on/woodland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Decks,https://homestars.com/on/woodland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Framing,https://homestars.com/on/woodland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/woodland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Railings,https://homestars.com/on/woodland/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Stair Builders,https://homestars.com/on/woodland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Woodworking,https://homestars.com/on/woodland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Blinds Cleaning & Repairing,https://homestars.com/on/woodland/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/woodland/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Drapery & Upholstery Cleaning,https://homestars.com/on/woodland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Duct Cleaning,https://homestars.com/on/woodland/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Fire & Water Damage Restoration,https://homestars.com/on/woodland/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,House & Apartment Cleaning,https://homestars.com/on/woodland/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,House Cleaning Exteriors,https://homestars.com/on/woodland/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Junk Removal,https://homestars.com/on/woodland/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Renovation Cleaning,https://homestars.com/on/woodland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/woodland/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Tile and Grout Cleaning,https://homestars.com/on/woodland/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Window & Gutter Cleaning,https://homestars.com/on/woodland/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Chimney Build & Repair,https://homestars.com/on/woodland/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Chimney Sweeps,https://homestars.com/on/woodland/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Interlocking Stone,https://homestars.com/on/woodland/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Masonry & Bricklaying,https://homestars.com/on/woodland/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Tuck Pointing,https://homestars.com/on/woodland/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Waterproofing,https://homestars.com/on/woodland/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
woodland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/woodland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:37:50Z
