City,Category,Link,page_status,status_code,update_time
bridgewater,Basement Renovation,https://homestars.com/on/bridgewater/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Bathroom Renovation,https://homestars.com/on/bridgewater/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Condominium Renovations,https://homestars.com/on/bridgewater/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Decks,https://homestars.com/on/bridgewater/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Demolition,https://homestars.com/on/bridgewater/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bridgewater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Historical Restoration,https://homestars.com/on/bridgewater/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Home Additions,https://homestars.com/on/bridgewater/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Home Inspection,https://homestars.com/on/bridgewater/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Home Office Renovation,https://homestars.com/on/bridgewater/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Kitchen Planning & Renovation,https://homestars.com/on/bridgewater/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Renovation Cleaning,https://homestars.com/on/bridgewater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Architects,https://homestars.com/on/bridgewater/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Builders,https://homestars.com/on/bridgewater/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Concrete Contractors,https://homestars.com/on/bridgewater/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Design/Build,https://homestars.com/on/bridgewater/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Design/Project Management,https://homestars.com/on/bridgewater/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Drafting Service,https://homestars.com/on/bridgewater/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,General Contractors,https://homestars.com/on/bridgewater/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Renovation Advisors,https://homestars.com/on/bridgewater/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Structural Engineering,https://homestars.com/on/bridgewater/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Surveyors,https://homestars.com/on/bridgewater/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bridgewater/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Cabinetry & Millwork,https://homestars.com/on/bridgewater/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
bridgewater,Carpenters,https://homestars.com/on/bridgewater/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:04:29Z
