City,Category,Link,page_status,status_code,update_time
gaylord,Basement Renovation,https://homestars.com/on/gaylord/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Bathroom Renovation,https://homestars.com/on/gaylord/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Condominium Renovations,https://homestars.com/on/gaylord/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Decks,https://homestars.com/on/gaylord/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Demolition,https://homestars.com/on/gaylord/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gaylord/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Historical Restoration,https://homestars.com/on/gaylord/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Home Additions,https://homestars.com/on/gaylord/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Home Inspection,https://homestars.com/on/gaylord/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
gaylord,Home Office Renovation,https://homestars.com/on/gaylord/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:52:42Z
