City,Category,Link,page_status,status_code,update_time
denfield,Basement Renovation,https://homestars.com/on/denfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:10:41Z
denfield,Bathroom Renovation,https://homestars.com/on/denfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:10:41Z
denfield,Condominium Renovations,https://homestars.com/on/denfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:10:41Z
denfield,Decks,https://homestars.com/on/denfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:10:41Z
denfield,Demolition,https://homestars.com/on/denfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:10:41Z
denfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/denfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:10:41Z
denfield,Historical Restoration,https://homestars.com/on/denfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:10:41Z
denfield,Home Additions,https://homestars.com/on/denfield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:10:41Z
denfield,Home Inspection,https://homestars.com/on/denfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:10:41Z
denfield,Home Office Renovation,https://homestars.com/on/denfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:10:41Z
denfield,Kitchen Planning & Renovation,https://homestars.com/on/denfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:10:41Z
