City,Category,Link,page_status,status_code,update_time
chautauqua,Basement Renovation,https://homestars.com/on/chautauqua/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Bathroom Renovation,https://homestars.com/on/chautauqua/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Condominium Renovations,https://homestars.com/on/chautauqua/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:56:26Z
chautauqua,Decks,https://homestars.com/on/chautauqua/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Demolition,https://homestars.com/on/chautauqua/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chautauqua/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Historical Restoration,https://homestars.com/on/chautauqua/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:56:26Z
chautauqua,Home Additions,https://homestars.com/on/chautauqua/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Home Inspection,https://homestars.com/on/chautauqua/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Home Office Renovation,https://homestars.com/on/chautauqua/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Kitchen Planning & Renovation,https://homestars.com/on/chautauqua/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Renovation Cleaning,https://homestars.com/on/chautauqua/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Architects,https://homestars.com/on/chautauqua/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Builders,https://homestars.com/on/chautauqua/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Concrete Contractors,https://homestars.com/on/chautauqua/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Design/Build,https://homestars.com/on/chautauqua/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Design/Project Management,https://homestars.com/on/chautauqua/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Drafting Service,https://homestars.com/on/chautauqua/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,General Contractors,https://homestars.com/on/chautauqua/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Renovation Advisors,https://homestars.com/on/chautauqua/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Structural Engineering,https://homestars.com/on/chautauqua/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Surveyors,https://homestars.com/on/chautauqua/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chautauqua/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Cabinetry & Millwork,https://homestars.com/on/chautauqua/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
chautauqua,Carpenters,https://homestars.com/on/chautauqua/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:56:26Z
