City,Category,Link,page_status,status_code,update_time
mulhurst,Basement Renovation,https://homestars.com/on/mulhurst/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Bathroom Renovation,https://homestars.com/on/mulhurst/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Condominium Renovations,https://homestars.com/on/mulhurst/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Decks,https://homestars.com/on/mulhurst/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Demolition,https://homestars.com/on/mulhurst/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mulhurst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Historical Restoration,https://homestars.com/on/mulhurst/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Home Additions,https://homestars.com/on/mulhurst/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Home Inspection,https://homestars.com/on/mulhurst/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Home Office Renovation,https://homestars.com/on/mulhurst/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
mulhurst,Kitchen Planning & Renovation,https://homestars.com/on/mulhurst/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:58:38Z
