City,Category,Link,page_status,status_code,update_time
wilson,Basement Renovation,https://homestars.com/on/wilson/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Bathroom Renovation,https://homestars.com/on/wilson/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Condominium Renovations,https://homestars.com/on/wilson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:21:40Z
wilson,Decks,https://homestars.com/on/wilson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Demolition,https://homestars.com/on/wilson/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Historical Restoration,https://homestars.com/on/wilson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:21:40Z
wilson,Home Additions,https://homestars.com/on/wilson/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Home Inspection,https://homestars.com/on/wilson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Home Office Renovation,https://homestars.com/on/wilson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:21:40Z
wilson,Kitchen Planning & Renovation,https://homestars.com/on/wilson/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Renovation Cleaning,https://homestars.com/on/wilson/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Architects,https://homestars.com/on/wilson/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Builders,https://homestars.com/on/wilson/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Concrete Contractors,https://homestars.com/on/wilson/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Design/Build,https://homestars.com/on/wilson/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Design/Project Management,https://homestars.com/on/wilson/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Drafting Service,https://homestars.com/on/wilson/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,General Contractors,https://homestars.com/on/wilson/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Renovation Advisors,https://homestars.com/on/wilson/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Structural Engineering,https://homestars.com/on/wilson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:21:40Z
wilson,Surveyors,https://homestars.com/on/wilson/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wilson/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Cabinetry & Millwork,https://homestars.com/on/wilson/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Carpenters,https://homestars.com/on/wilson/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Closet & Storage Solutions,https://homestars.com/on/wilson/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Decks,https://homestars.com/on/wilson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Framing,https://homestars.com/on/wilson/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wilson/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Railings,https://homestars.com/on/wilson/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Stair Builders,https://homestars.com/on/wilson/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Woodworking,https://homestars.com/on/wilson/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Blinds Cleaning & Repairing,https://homestars.com/on/wilson/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:21:40Z
wilson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wilson/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Drapery & Upholstery Cleaning,https://homestars.com/on/wilson/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Duct Cleaning,https://homestars.com/on/wilson/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Fire & Water Damage Restoration,https://homestars.com/on/wilson/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,House & Apartment Cleaning,https://homestars.com/on/wilson/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,House Cleaning Exteriors,https://homestars.com/on/wilson/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Junk Removal,https://homestars.com/on/wilson/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
wilson,Renovation Cleaning,https://homestars.com/on/wilson/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:21:40Z
