City,Category,Link,page_status,status_code,update_time
bend,Basement Renovation,https://homestars.com/on/bend/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Bathroom Renovation,https://homestars.com/on/bend/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Condominium Renovations,https://homestars.com/on/bend/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Decks,https://homestars.com/on/bend/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Demolition,https://homestars.com/on/bend/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bend/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Historical Restoration,https://homestars.com/on/bend/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Home Additions,https://homestars.com/on/bend/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Home Inspection,https://homestars.com/on/bend/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Home Office Renovation,https://homestars.com/on/bend/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Kitchen Planning & Renovation,https://homestars.com/on/bend/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Renovation Cleaning,https://homestars.com/on/bend/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Architects,https://homestars.com/on/bend/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Builders,https://homestars.com/on/bend/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Concrete Contractors,https://homestars.com/on/bend/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Design/Build,https://homestars.com/on/bend/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Design/Project Management,https://homestars.com/on/bend/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Drafting Service,https://homestars.com/on/bend/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,General Contractors,https://homestars.com/on/bend/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Renovation Advisors,https://homestars.com/on/bend/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Structural Engineering,https://homestars.com/on/bend/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Surveyors,https://homestars.com/on/bend/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bend/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Cabinetry & Millwork,https://homestars.com/on/bend/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Carpenters,https://homestars.com/on/bend/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Closet & Storage Solutions,https://homestars.com/on/bend/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Decks,https://homestars.com/on/bend/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bend/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Framing,https://homestars.com/on/bend/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bend/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Railings,https://homestars.com/on/bend/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Stair Builders,https://homestars.com/on/bend/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Woodworking,https://homestars.com/on/bend/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Blinds Cleaning & Repairing,https://homestars.com/on/bend/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bend/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Drapery & Upholstery Cleaning,https://homestars.com/on/bend/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Duct Cleaning,https://homestars.com/on/bend/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Fire & Water Damage Restoration,https://homestars.com/on/bend/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,House & Apartment Cleaning,https://homestars.com/on/bend/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,House Cleaning Exteriors,https://homestars.com/on/bend/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Junk Removal,https://homestars.com/on/bend/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Renovation Cleaning,https://homestars.com/on/bend/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bend/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Tile and Grout Cleaning,https://homestars.com/on/bend/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Window & Gutter Cleaning,https://homestars.com/on/bend/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
bend,Chimney Build & Repair,https://homestars.com/on/bend/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:16Z
