City,Category,Link,page_status,status_code,update_time
oro,Basement Renovation,https://homestars.com/on/oro/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:00:27Z
oro,Bathroom Renovation,https://homestars.com/on/oro/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:00:27Z
oro,Condominium Renovations,https://homestars.com/on/oro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:00:27Z
oro,Decks,https://homestars.com/on/oro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:00:27Z
oro,Demolition,https://homestars.com/on/oro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:00:27Z
oro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:00:27Z
oro,Historical Restoration,https://homestars.com/on/oro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:00:27Z
oro,Home Additions,https://homestars.com/on/oro/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:00:27Z
oro,Home Inspection,https://homestars.com/on/oro/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:00:27Z
oro,Home Office Renovation,https://homestars.com/on/oro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:00:27Z
oro,Kitchen Planning & Renovation,https://homestars.com/on/oro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:00:27Z
