City,Category,Link,page_status,status_code,update_time
pukatawagan,Basement Renovation,https://homestars.com/on/pukatawagan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Bathroom Renovation,https://homestars.com/on/pukatawagan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Condominium Renovations,https://homestars.com/on/pukatawagan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Decks,https://homestars.com/on/pukatawagan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Demolition,https://homestars.com/on/pukatawagan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pukatawagan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Historical Restoration,https://homestars.com/on/pukatawagan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Home Additions,https://homestars.com/on/pukatawagan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Home Inspection,https://homestars.com/on/pukatawagan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Home Office Renovation,https://homestars.com/on/pukatawagan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Kitchen Planning & Renovation,https://homestars.com/on/pukatawagan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Renovation Cleaning,https://homestars.com/on/pukatawagan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Architects,https://homestars.com/on/pukatawagan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Builders,https://homestars.com/on/pukatawagan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Concrete Contractors,https://homestars.com/on/pukatawagan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Design/Build,https://homestars.com/on/pukatawagan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Design/Project Management,https://homestars.com/on/pukatawagan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Drafting Service,https://homestars.com/on/pukatawagan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,General Contractors,https://homestars.com/on/pukatawagan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Renovation Advisors,https://homestars.com/on/pukatawagan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Structural Engineering,https://homestars.com/on/pukatawagan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Surveyors,https://homestars.com/on/pukatawagan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pukatawagan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Cabinetry & Millwork,https://homestars.com/on/pukatawagan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Carpenters,https://homestars.com/on/pukatawagan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Closet & Storage Solutions,https://homestars.com/on/pukatawagan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Decks,https://homestars.com/on/pukatawagan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pukatawagan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Framing,https://homestars.com/on/pukatawagan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pukatawagan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Railings,https://homestars.com/on/pukatawagan/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Stair Builders,https://homestars.com/on/pukatawagan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Woodworking,https://homestars.com/on/pukatawagan/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Blinds Cleaning & Repairing,https://homestars.com/on/pukatawagan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pukatawagan/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Drapery & Upholstery Cleaning,https://homestars.com/on/pukatawagan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
pukatawagan,Duct Cleaning,https://homestars.com/on/pukatawagan/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:59Z
