City,Category,Link,page_status,status_code,update_time
upper la have,Basement Renovation,https://homestars.com/on/upper%20la%20have/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Bathroom Renovation,https://homestars.com/on/upper%20la%20have/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Condominium Renovations,https://homestars.com/on/upper%20la%20have/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Decks,https://homestars.com/on/upper%20la%20have/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Demolition,https://homestars.com/on/upper%20la%20have/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20la%20have/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Historical Restoration,https://homestars.com/on/upper%20la%20have/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Home Additions,https://homestars.com/on/upper%20la%20have/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Home Inspection,https://homestars.com/on/upper%20la%20have/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Home Office Renovation,https://homestars.com/on/upper%20la%20have/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Kitchen Planning & Renovation,https://homestars.com/on/upper%20la%20have/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Renovation Cleaning,https://homestars.com/on/upper%20la%20have/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Architects,https://homestars.com/on/upper%20la%20have/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Builders,https://homestars.com/on/upper%20la%20have/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Concrete Contractors,https://homestars.com/on/upper%20la%20have/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Design/Build,https://homestars.com/on/upper%20la%20have/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Design/Project Management,https://homestars.com/on/upper%20la%20have/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Drafting Service,https://homestars.com/on/upper%20la%20have/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,General Contractors,https://homestars.com/on/upper%20la%20have/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Renovation Advisors,https://homestars.com/on/upper%20la%20have/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Structural Engineering,https://homestars.com/on/upper%20la%20have/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Surveyors,https://homestars.com/on/upper%20la%20have/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20la%20have/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Cabinetry & Millwork,https://homestars.com/on/upper%20la%20have/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Carpenters,https://homestars.com/on/upper%20la%20have/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Closet & Storage Solutions,https://homestars.com/on/upper%20la%20have/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Decks,https://homestars.com/on/upper%20la%20have/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20la%20have/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Framing,https://homestars.com/on/upper%20la%20have/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20la%20have/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Railings,https://homestars.com/on/upper%20la%20have/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Stair Builders,https://homestars.com/on/upper%20la%20have/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Woodworking,https://homestars.com/on/upper%20la%20have/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20la%20have/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/upper%20la%20have/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Drapery & Upholstery Cleaning,https://homestars.com/on/upper%20la%20have/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Duct Cleaning,https://homestars.com/on/upper%20la%20have/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Fire & Water Damage Restoration,https://homestars.com/on/upper%20la%20have/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,House & Apartment Cleaning,https://homestars.com/on/upper%20la%20have/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,House Cleaning Exteriors,https://homestars.com/on/upper%20la%20have/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Junk Removal,https://homestars.com/on/upper%20la%20have/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Renovation Cleaning,https://homestars.com/on/upper%20la%20have/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/upper%20la%20have/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Tile and Grout Cleaning,https://homestars.com/on/upper%20la%20have/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Window & Gutter Cleaning,https://homestars.com/on/upper%20la%20have/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Chimney Build & Repair,https://homestars.com/on/upper%20la%20have/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Chimney Sweeps,https://homestars.com/on/upper%20la%20have/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Interlocking Stone,https://homestars.com/on/upper%20la%20have/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Masonry & Bricklaying,https://homestars.com/on/upper%20la%20have/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
upper la have,Tuck Pointing,https://homestars.com/on/upper%20la%20have/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:16:25Z
upper la have,Waterproofing,https://homestars.com/on/upper%20la%20have/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:16:25Z
