City,Category,Link,page_status,status_code,update_time
east-pouce,Basement Renovation,https://homestars.com/on/east-pouce/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Bathroom Renovation,https://homestars.com/on/east-pouce/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Condominium Renovations,https://homestars.com/on/east-pouce/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Decks,https://homestars.com/on/east-pouce/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Demolition,https://homestars.com/on/east-pouce/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-pouce/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Historical Restoration,https://homestars.com/on/east-pouce/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Home Additions,https://homestars.com/on/east-pouce/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Home Inspection,https://homestars.com/on/east-pouce/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Home Office Renovation,https://homestars.com/on/east-pouce/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Kitchen Planning & Renovation,https://homestars.com/on/east-pouce/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Renovation Cleaning,https://homestars.com/on/east-pouce/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Architects,https://homestars.com/on/east-pouce/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Builders,https://homestars.com/on/east-pouce/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Concrete Contractors,https://homestars.com/on/east-pouce/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Design/Build,https://homestars.com/on/east-pouce/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Design/Project Management,https://homestars.com/on/east-pouce/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Drafting Service,https://homestars.com/on/east-pouce/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,General Contractors,https://homestars.com/on/east-pouce/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Renovation Advisors,https://homestars.com/on/east-pouce/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Structural Engineering,https://homestars.com/on/east-pouce/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Surveyors,https://homestars.com/on/east-pouce/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east-pouce/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Cabinetry & Millwork,https://homestars.com/on/east-pouce/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Carpenters,https://homestars.com/on/east-pouce/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Closet & Storage Solutions,https://homestars.com/on/east-pouce/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Decks,https://homestars.com/on/east-pouce/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-pouce/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Framing,https://homestars.com/on/east-pouce/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east-pouce/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Railings,https://homestars.com/on/east-pouce/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Stair Builders,https://homestars.com/on/east-pouce/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Woodworking,https://homestars.com/on/east-pouce/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Blinds Cleaning & Repairing,https://homestars.com/on/east-pouce/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east-pouce/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Drapery & Upholstery Cleaning,https://homestars.com/on/east-pouce/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Duct Cleaning,https://homestars.com/on/east-pouce/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Fire & Water Damage Restoration,https://homestars.com/on/east-pouce/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,House & Apartment Cleaning,https://homestars.com/on/east-pouce/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,House Cleaning Exteriors,https://homestars.com/on/east-pouce/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Junk Removal,https://homestars.com/on/east-pouce/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Renovation Cleaning,https://homestars.com/on/east-pouce/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east-pouce/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Tile and Grout Cleaning,https://homestars.com/on/east-pouce/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Window & Gutter Cleaning,https://homestars.com/on/east-pouce/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Chimney Build & Repair,https://homestars.com/on/east-pouce/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Chimney Sweeps,https://homestars.com/on/east-pouce/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Interlocking Stone,https://homestars.com/on/east-pouce/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Masonry & Bricklaying,https://homestars.com/on/east-pouce/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Tuck Pointing,https://homestars.com/on/east-pouce/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Waterproofing,https://homestars.com/on/east-pouce/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east-pouce/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,"Game Rooms, Entertainment",https://homestars.com/on/east-pouce/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Garage Design & Organization,https://homestars.com/on/east-pouce/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Home Staging,https://homestars.com/on/east-pouce/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Interior Decorators,https://homestars.com/on/east-pouce/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Interior Design,https://homestars.com/on/east-pouce/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east-pouce/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Alarm Systems,https://homestars.com/on/east-pouce/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Appliance Repair,https://homestars.com/on/east-pouce/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Appliance Retailers,https://homestars.com/on/east-pouce/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Computer Repairs and Support,https://homestars.com/on/east-pouce/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Electricians,https://homestars.com/on/east-pouce/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Electronic Repairs,https://homestars.com/on/east-pouce/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Home Automation,https://homestars.com/on/east-pouce/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:18:48Z
east-pouce,Home Theater,https://homestars.com/on/east-pouce/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Lighting,https://homestars.com/on/east-pouce/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
east-pouce,Satellite Sales & Service,https://homestars.com/on/east-pouce/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:18:48Z
