City,Category,Link,page_status,status_code,update_time
mcgregor,Basement Renovation,https://homestars.com/on/mcgregor/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,Bathroom Renovation,https://homestars.com/on/mcgregor/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,Condominium Renovations,https://homestars.com/on/mcgregor/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Decks,https://homestars.com/on/mcgregor/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,Demolition,https://homestars.com/on/mcgregor/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mcgregor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Historical Restoration,https://homestars.com/on/mcgregor/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Home Additions,https://homestars.com/on/mcgregor/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Home Inspection,https://homestars.com/on/mcgregor/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,Home Office Renovation,https://homestars.com/on/mcgregor/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Kitchen Planning & Renovation,https://homestars.com/on/mcgregor/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,Renovation Cleaning,https://homestars.com/on/mcgregor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Architects,https://homestars.com/on/mcgregor/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Builders,https://homestars.com/on/mcgregor/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,Concrete Contractors,https://homestars.com/on/mcgregor/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:11Z
mcgregor,Design/Build,https://homestars.com/on/mcgregor/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Design/Project Management,https://homestars.com/on/mcgregor/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
mcgregor,Drafting Service,https://homestars.com/on/mcgregor/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:11Z
