City,Category,Link,page_status,status_code,update_time
hawthorne-ext,Basement Renovation,https://homestars.com/on/hawthorne-ext/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Bathroom Renovation,https://homestars.com/on/hawthorne-ext/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Condominium Renovations,https://homestars.com/on/hawthorne-ext/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Decks,https://homestars.com/on/hawthorne-ext/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Demolition,https://homestars.com/on/hawthorne-ext/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hawthorne-ext/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Historical Restoration,https://homestars.com/on/hawthorne-ext/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Home Additions,https://homestars.com/on/hawthorne-ext/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Home Inspection,https://homestars.com/on/hawthorne-ext/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Home Office Renovation,https://homestars.com/on/hawthorne-ext/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Kitchen Planning & Renovation,https://homestars.com/on/hawthorne-ext/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Renovation Cleaning,https://homestars.com/on/hawthorne-ext/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Architects,https://homestars.com/on/hawthorne-ext/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Builders,https://homestars.com/on/hawthorne-ext/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Concrete Contractors,https://homestars.com/on/hawthorne-ext/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Design/Build,https://homestars.com/on/hawthorne-ext/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Design/Project Management,https://homestars.com/on/hawthorne-ext/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Drafting Service,https://homestars.com/on/hawthorne-ext/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,General Contractors,https://homestars.com/on/hawthorne-ext/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Renovation Advisors,https://homestars.com/on/hawthorne-ext/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
hawthorne-ext,Structural Engineering,https://homestars.com/on/hawthorne-ext/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:35:34Z
