City,Category,Link,page_status,status_code,update_time
cascapédia saint jules,Basement Renovation,https://homestars.com/on/cascapédia%20saint%20jules/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Bathroom Renovation,https://homestars.com/on/cascapédia%20saint%20jules/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Condominium Renovations,https://homestars.com/on/cascapédia%20saint%20jules/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Decks,https://homestars.com/on/cascapédia%20saint%20jules/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Demolition,https://homestars.com/on/cascapédia%20saint%20jules/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cascapédia%20saint%20jules/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Historical Restoration,https://homestars.com/on/cascapédia%20saint%20jules/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Home Additions,https://homestars.com/on/cascapédia%20saint%20jules/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Home Inspection,https://homestars.com/on/cascapédia%20saint%20jules/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
cascapédia saint jules,Home Office Renovation,https://homestars.com/on/cascapédia%20saint%20jules/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T11:53:52Z
