City,Category,Link,page_status,status_code,update_time
island-grove,Basement Renovation,https://homestars.com/on/island-grove/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Bathroom Renovation,https://homestars.com/on/island-grove/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Condominium Renovations,https://homestars.com/on/island-grove/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Decks,https://homestars.com/on/island-grove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Demolition,https://homestars.com/on/island-grove/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/island-grove/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Historical Restoration,https://homestars.com/on/island-grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:54:03Z
island-grove,Home Additions,https://homestars.com/on/island-grove/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Home Inspection,https://homestars.com/on/island-grove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Home Office Renovation,https://homestars.com/on/island-grove/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Kitchen Planning & Renovation,https://homestars.com/on/island-grove/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Renovation Cleaning,https://homestars.com/on/island-grove/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Architects,https://homestars.com/on/island-grove/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Builders,https://homestars.com/on/island-grove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Concrete Contractors,https://homestars.com/on/island-grove/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Design/Build,https://homestars.com/on/island-grove/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Design/Project Management,https://homestars.com/on/island-grove/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Drafting Service,https://homestars.com/on/island-grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:54:03Z
island-grove,General Contractors,https://homestars.com/on/island-grove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Renovation Advisors,https://homestars.com/on/island-grove/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Structural Engineering,https://homestars.com/on/island-grove/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Surveyors,https://homestars.com/on/island-grove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:54:03Z
island-grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/island-grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Cabinetry & Millwork,https://homestars.com/on/island-grove/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Carpenters,https://homestars.com/on/island-grove/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Closet & Storage Solutions,https://homestars.com/on/island-grove/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Decks,https://homestars.com/on/island-grove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/island-grove/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Framing,https://homestars.com/on/island-grove/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/island-grove/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Railings,https://homestars.com/on/island-grove/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Stair Builders,https://homestars.com/on/island-grove/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Woodworking,https://homestars.com/on/island-grove/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Blinds Cleaning & Repairing,https://homestars.com/on/island-grove/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:54:03Z
island-grove,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/island-grove/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Drapery & Upholstery Cleaning,https://homestars.com/on/island-grove/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Duct Cleaning,https://homestars.com/on/island-grove/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Fire & Water Damage Restoration,https://homestars.com/on/island-grove/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,House & Apartment Cleaning,https://homestars.com/on/island-grove/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,House Cleaning Exteriors,https://homestars.com/on/island-grove/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Junk Removal,https://homestars.com/on/island-grove/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Renovation Cleaning,https://homestars.com/on/island-grove/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/island-grove/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
island-grove,Tile and Grout Cleaning,https://homestars.com/on/island-grove/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:54:03Z
