City,Category,Link,page_status,status_code,update_time
smiths cove,Basement Renovation,https://homestars.com/on/smiths%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Bathroom Renovation,https://homestars.com/on/smiths%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Condominium Renovations,https://homestars.com/on/smiths%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Decks,https://homestars.com/on/smiths%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Demolition,https://homestars.com/on/smiths%20cove/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:39:41Z
smiths cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smiths%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Historical Restoration,https://homestars.com/on/smiths%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Home Additions,https://homestars.com/on/smiths%20cove/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:39:41Z
smiths cove,Home Inspection,https://homestars.com/on/smiths%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Home Office Renovation,https://homestars.com/on/smiths%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Kitchen Planning & Renovation,https://homestars.com/on/smiths%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Renovation Cleaning,https://homestars.com/on/smiths%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Architects,https://homestars.com/on/smiths%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Builders,https://homestars.com/on/smiths%20cove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:39:41Z
smiths cove,Concrete Contractors,https://homestars.com/on/smiths%20cove/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:39:41Z
smiths cove,Design/Build,https://homestars.com/on/smiths%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Design/Project Management,https://homestars.com/on/smiths%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,Drafting Service,https://homestars.com/on/smiths%20cove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
smiths cove,General Contractors,https://homestars.com/on/smiths%20cove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:39:41Z
smiths cove,Renovation Advisors,https://homestars.com/on/smiths%20cove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:39:41Z
