City,Category,Link,page_status,status_code,update_time
farmington,Basement Renovation,https://homestars.com/on/farmington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Bathroom Renovation,https://homestars.com/on/farmington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Condominium Renovations,https://homestars.com/on/farmington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Decks,https://homestars.com/on/farmington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Demolition,https://homestars.com/on/farmington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/farmington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Historical Restoration,https://homestars.com/on/farmington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Home Additions,https://homestars.com/on/farmington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Home Inspection,https://homestars.com/on/farmington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Home Office Renovation,https://homestars.com/on/farmington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Kitchen Planning & Renovation,https://homestars.com/on/farmington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Renovation Cleaning,https://homestars.com/on/farmington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Architects,https://homestars.com/on/farmington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Builders,https://homestars.com/on/farmington/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Concrete Contractors,https://homestars.com/on/farmington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Design/Build,https://homestars.com/on/farmington/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Design/Project Management,https://homestars.com/on/farmington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Drafting Service,https://homestars.com/on/farmington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,General Contractors,https://homestars.com/on/farmington/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Renovation Advisors,https://homestars.com/on/farmington/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Structural Engineering,https://homestars.com/on/farmington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Surveyors,https://homestars.com/on/farmington/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/farmington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Cabinetry & Millwork,https://homestars.com/on/farmington/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Carpenters,https://homestars.com/on/farmington/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Closet & Storage Solutions,https://homestars.com/on/farmington/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Decks,https://homestars.com/on/farmington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/farmington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Framing,https://homestars.com/on/farmington/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/farmington/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Railings,https://homestars.com/on/farmington/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Stair Builders,https://homestars.com/on/farmington/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Woodworking,https://homestars.com/on/farmington/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
farmington,Blinds Cleaning & Repairing,https://homestars.com/on/farmington/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:54:29Z
