City,Category,Link,page_status,status_code,update_time
hartley,Basement Renovation,https://homestars.com/on/hartley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:22:02Z
hartley,Bathroom Renovation,https://homestars.com/on/hartley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:22:02Z
hartley,Condominium Renovations,https://homestars.com/on/hartley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Decks,https://homestars.com/on/hartley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:22:02Z
hartley,Demolition,https://homestars.com/on/hartley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hartley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Historical Restoration,https://homestars.com/on/hartley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Home Additions,https://homestars.com/on/hartley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Home Inspection,https://homestars.com/on/hartley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Home Office Renovation,https://homestars.com/on/hartley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Kitchen Planning & Renovation,https://homestars.com/on/hartley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Renovation Cleaning,https://homestars.com/on/hartley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Architects,https://homestars.com/on/hartley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Builders,https://homestars.com/on/hartley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Concrete Contractors,https://homestars.com/on/hartley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
hartley,Design/Build,https://homestars.com/on/hartley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:22:02Z
