City,Category,Link,page_status,status_code,update_time
village de labelle,Basement Renovation,https://homestars.com/on/village%20de%20labelle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Bathroom Renovation,https://homestars.com/on/village%20de%20labelle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Condominium Renovations,https://homestars.com/on/village%20de%20labelle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Decks,https://homestars.com/on/village%20de%20labelle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Demolition,https://homestars.com/on/village%20de%20labelle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/village%20de%20labelle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Historical Restoration,https://homestars.com/on/village%20de%20labelle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Home Additions,https://homestars.com/on/village%20de%20labelle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Home Inspection,https://homestars.com/on/village%20de%20labelle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Home Office Renovation,https://homestars.com/on/village%20de%20labelle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Kitchen Planning & Renovation,https://homestars.com/on/village%20de%20labelle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Renovation Cleaning,https://homestars.com/on/village%20de%20labelle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Architects,https://homestars.com/on/village%20de%20labelle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Builders,https://homestars.com/on/village%20de%20labelle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Concrete Contractors,https://homestars.com/on/village%20de%20labelle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Design/Build,https://homestars.com/on/village%20de%20labelle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Design/Project Management,https://homestars.com/on/village%20de%20labelle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Drafting Service,https://homestars.com/on/village%20de%20labelle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,General Contractors,https://homestars.com/on/village%20de%20labelle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Renovation Advisors,https://homestars.com/on/village%20de%20labelle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Structural Engineering,https://homestars.com/on/village%20de%20labelle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Surveyors,https://homestars.com/on/village%20de%20labelle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/village%20de%20labelle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Cabinetry & Millwork,https://homestars.com/on/village%20de%20labelle/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Carpenters,https://homestars.com/on/village%20de%20labelle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Closet & Storage Solutions,https://homestars.com/on/village%20de%20labelle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Decks,https://homestars.com/on/village%20de%20labelle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/village%20de%20labelle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Framing,https://homestars.com/on/village%20de%20labelle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/village%20de%20labelle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Railings,https://homestars.com/on/village%20de%20labelle/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Stair Builders,https://homestars.com/on/village%20de%20labelle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Woodworking,https://homestars.com/on/village%20de%20labelle/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Blinds Cleaning & Repairing,https://homestars.com/on/village%20de%20labelle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/village%20de%20labelle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Drapery & Upholstery Cleaning,https://homestars.com/on/village%20de%20labelle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Duct Cleaning,https://homestars.com/on/village%20de%20labelle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Fire & Water Damage Restoration,https://homestars.com/on/village%20de%20labelle/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,House & Apartment Cleaning,https://homestars.com/on/village%20de%20labelle/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,House Cleaning Exteriors,https://homestars.com/on/village%20de%20labelle/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Junk Removal,https://homestars.com/on/village%20de%20labelle/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Renovation Cleaning,https://homestars.com/on/village%20de%20labelle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/village%20de%20labelle/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Tile and Grout Cleaning,https://homestars.com/on/village%20de%20labelle/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Window & Gutter Cleaning,https://homestars.com/on/village%20de%20labelle/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Chimney Build & Repair,https://homestars.com/on/village%20de%20labelle/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Chimney Sweeps,https://homestars.com/on/village%20de%20labelle/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Interlocking Stone,https://homestars.com/on/village%20de%20labelle/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Masonry & Bricklaying,https://homestars.com/on/village%20de%20labelle/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Tuck Pointing,https://homestars.com/on/village%20de%20labelle/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Waterproofing,https://homestars.com/on/village%20de%20labelle/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/village%20de%20labelle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,"Game Rooms, Entertainment",https://homestars.com/on/village%20de%20labelle/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Garage Design & Organization,https://homestars.com/on/village%20de%20labelle/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Home Staging,https://homestars.com/on/village%20de%20labelle/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Interior Decorators,https://homestars.com/on/village%20de%20labelle/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
village de labelle,Interior Design,https://homestars.com/on/village%20de%20labelle/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:07:09Z
