City,Category,Link,page_status,status_code,update_time
kirkland,Basement Renovation,https://homestars.com/on/kirkland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Bathroom Renovation,https://homestars.com/on/kirkland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Condominium Renovations,https://homestars.com/on/kirkland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Decks,https://homestars.com/on/kirkland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Demolition,https://homestars.com/on/kirkland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kirkland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Historical Restoration,https://homestars.com/on/kirkland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Home Additions,https://homestars.com/on/kirkland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Home Inspection,https://homestars.com/on/kirkland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Home Office Renovation,https://homestars.com/on/kirkland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Kitchen Planning & Renovation,https://homestars.com/on/kirkland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Renovation Cleaning,https://homestars.com/on/kirkland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Architects,https://homestars.com/on/kirkland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Builders,https://homestars.com/on/kirkland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Concrete Contractors,https://homestars.com/on/kirkland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Design/Build,https://homestars.com/on/kirkland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Design/Project Management,https://homestars.com/on/kirkland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
kirkland,Drafting Service,https://homestars.com/on/kirkland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:57:22Z
