City,Category,Link,page_status,status_code,update_time
novar,Basement Renovation,https://homestars.com/on/novar/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:59Z
novar,Bathroom Renovation,https://homestars.com/on/novar/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:59Z
novar,Condominium Renovations,https://homestars.com/on/novar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
novar,Decks,https://homestars.com/on/novar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:59Z
novar,Demolition,https://homestars.com/on/novar/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
novar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/novar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
novar,Historical Restoration,https://homestars.com/on/novar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
novar,Home Additions,https://homestars.com/on/novar/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
novar,Home Inspection,https://homestars.com/on/novar/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:59Z
novar,Home Office Renovation,https://homestars.com/on/novar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
novar,Kitchen Planning & Renovation,https://homestars.com/on/novar/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:17:59Z
novar,Renovation Cleaning,https://homestars.com/on/novar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
novar,Architects,https://homestars.com/on/novar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:17:59Z
