City,Category,Link,page_status,status_code,update_time
advocate harbour,Basement Renovation,https://homestars.com/on/advocate%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Bathroom Renovation,https://homestars.com/on/advocate%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Condominium Renovations,https://homestars.com/on/advocate%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Decks,https://homestars.com/on/advocate%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Demolition,https://homestars.com/on/advocate%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/advocate%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Historical Restoration,https://homestars.com/on/advocate%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Home Additions,https://homestars.com/on/advocate%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Home Inspection,https://homestars.com/on/advocate%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
advocate harbour,Home Office Renovation,https://homestars.com/on/advocate%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:38:59Z
