City,Category,Link,page_status,status_code,update_time
foam lake,Basement Renovation,https://homestars.com/on/foam%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Bathroom Renovation,https://homestars.com/on/foam%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Condominium Renovations,https://homestars.com/on/foam%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Decks,https://homestars.com/on/foam%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Demolition,https://homestars.com/on/foam%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/foam%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Historical Restoration,https://homestars.com/on/foam%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Home Additions,https://homestars.com/on/foam%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Home Inspection,https://homestars.com/on/foam%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Home Office Renovation,https://homestars.com/on/foam%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Kitchen Planning & Renovation,https://homestars.com/on/foam%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Renovation Cleaning,https://homestars.com/on/foam%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Architects,https://homestars.com/on/foam%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Builders,https://homestars.com/on/foam%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Concrete Contractors,https://homestars.com/on/foam%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Design/Build,https://homestars.com/on/foam%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Design/Project Management,https://homestars.com/on/foam%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Drafting Service,https://homestars.com/on/foam%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,General Contractors,https://homestars.com/on/foam%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Renovation Advisors,https://homestars.com/on/foam%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Structural Engineering,https://homestars.com/on/foam%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Surveyors,https://homestars.com/on/foam%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/foam%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Cabinetry & Millwork,https://homestars.com/on/foam%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Carpenters,https://homestars.com/on/foam%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Closet & Storage Solutions,https://homestars.com/on/foam%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Decks,https://homestars.com/on/foam%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/foam%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Framing,https://homestars.com/on/foam%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/foam%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Railings,https://homestars.com/on/foam%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Stair Builders,https://homestars.com/on/foam%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Woodworking,https://homestars.com/on/foam%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Blinds Cleaning & Repairing,https://homestars.com/on/foam%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/foam%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Drapery & Upholstery Cleaning,https://homestars.com/on/foam%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Duct Cleaning,https://homestars.com/on/foam%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Fire & Water Damage Restoration,https://homestars.com/on/foam%20lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,House & Apartment Cleaning,https://homestars.com/on/foam%20lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,House Cleaning Exteriors,https://homestars.com/on/foam%20lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
foam lake,Junk Removal,https://homestars.com/on/foam%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:22:16Z
