City,Category,Link,page_status,status_code,update_time
greater-napanee,Basement Renovation,https://homestars.com/on/greater-napanee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Bathroom Renovation,https://homestars.com/on/greater-napanee/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,Condominium Renovations,https://homestars.com/on/greater-napanee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Decks,https://homestars.com/on/greater-napanee/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,Demolition,https://homestars.com/on/greater-napanee/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greater-napanee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Historical Restoration,https://homestars.com/on/greater-napanee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Home Additions,https://homestars.com/on/greater-napanee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Home Inspection,https://homestars.com/on/greater-napanee/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,Home Office Renovation,https://homestars.com/on/greater-napanee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Kitchen Planning & Renovation,https://homestars.com/on/greater-napanee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Renovation Cleaning,https://homestars.com/on/greater-napanee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Architects,https://homestars.com/on/greater-napanee/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,Builders,https://homestars.com/on/greater-napanee/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,Concrete Contractors,https://homestars.com/on/greater-napanee/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,Design/Build,https://homestars.com/on/greater-napanee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Design/Project Management,https://homestars.com/on/greater-napanee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Drafting Service,https://homestars.com/on/greater-napanee/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,General Contractors,https://homestars.com/on/greater-napanee/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:54:51Z
greater-napanee,Renovation Advisors,https://homestars.com/on/greater-napanee/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
greater-napanee,Structural Engineering,https://homestars.com/on/greater-napanee/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:54:51Z
