City,Category,Link,page_status,status_code,update_time
minaki,Basement Renovation,https://homestars.com/on/minaki/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Bathroom Renovation,https://homestars.com/on/minaki/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Condominium Renovations,https://homestars.com/on/minaki/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Decks,https://homestars.com/on/minaki/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Demolition,https://homestars.com/on/minaki/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minaki/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Historical Restoration,https://homestars.com/on/minaki/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Home Additions,https://homestars.com/on/minaki/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Home Inspection,https://homestars.com/on/minaki/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Home Office Renovation,https://homestars.com/on/minaki/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Kitchen Planning & Renovation,https://homestars.com/on/minaki/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Renovation Cleaning,https://homestars.com/on/minaki/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Architects,https://homestars.com/on/minaki/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
minaki,Builders,https://homestars.com/on/minaki/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:29:54Z
